Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.083,7.083,screen bright,6.4311911748
0,7.083,7.083,wifi running,0.09604236348000002
0.0,5.991676999954507,5.991676999954507,core 0 cpu_idle start,0.08998600102381678
5.991676999954507,6.188772000023164,0.1970950000686571,core 0 cpu_idle,0.002960071258531127
6.188772000023164,6.188824999961071,5.2999937906861305e-05,core 0 cpu_frequency,2.1059345127502457e-05
6.188824999961071,6.494958000024781,0.3061330000637099,core 0 cpu_idle,0.004597658461456828
6.494958000024781,6.4951039999723434,0.00014599994756281376,core 0 cpu_frequency,5.8012582764262336e-05
6.4951039999723434,6.601429000031203,0.10632500005885959,core 0 cpu_idle,0.001596842013383983
6.601429000031203,6.601825000019744,0.00039599998854100704,core 0 cpu_frequency,0.00015734924904680812
6.601825000019744,6.620852999971248,0.01902799995150417,core 0 cpu_idle,0.00028577201727166544
6.620852999971248,6.620957999955863,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
6.620957999955863,6.7963619999354705,0.17540399997960776,core 0 cpu_idle,0.0026343049736937394
6.7963619999354705,6.796485999948345,0.00012400001287460327,core 0 cpu_frequency,4.9270983515679835e-05
6.796485999948345,6.810403999988921,0.013918000040575862,core 0 cpu_idle,0.00020902748360938862
6.810403999988921,6.810448999982327,4.499999340623617e-05,core 0 cpu_frequency,1.788059437999036e-05
6.810448999982327,7.063275999971665,0.2528269999893382,core 0 cpu_idle,0.0037970822993398765
7.063275999971665,7.063413999974728,0.00013800000306218863,core 0 cpu_frequency,5.483383201675024e-05
7.063413999974728,7.095468999934383,0.032054999959655106,core 0 cpu_idle,0.00048141801689408027
7.095468999934383,7.095534999971278,6.600003689527512e-05,core 0 cpu_frequency,2.6224890260212123e-05
7.095534999971278,7.1901899999938905,0.09465500002261251,core 0 cpu_idle,0.0014215761178396063
7.1901899999938905,7.193940999917686,0.0037509999237954617,core 0 cpu_frequency,0.0014904470663203858
7.193940999917686,8.306938000023365,1.112997000105679,core 0 cpu_idle,0.016715545446087145
8.306938000023365,8.308611999964342,0.0016739999409765005,core 0 cpu_frequency,0.0006651581849472131
8.308611999964342,8.93839999998454,0.6297880000201985,core 0 cpu_idle,0.009458471078303353
8.93839999998454,8.938507999991998,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
8.938507999991998,9.193325000000186,0.2548170000081882,core 0 cpu_idle,0.0038269691146229747
9.193325000000186,9.193437999929301,0.0001129999291151762,core 0 cpu_frequency,4.490013763415627e-05
9.193437999929301,9.429239999968559,0.2358020000392571,core 0 cpu_idle,0.0035413923375895834
9.429239999968559,9.434588999953121,0.005348999984562397,core 0 cpu_frequency,0.002125406957265921
9.434588999953121,10.350865999935195,0.9162769999820739,core 0 cpu_idle,0.013761106124230779
10.350865999935195,10.351044000010006,0.00017800007481127977,core 0 cpu_frequency,7.072772452600766e-05
10.351044000010006,11.052000000025146,0.7009560000151396,core 0 cpu_idle,0.010527307686227375
0.0,5.99221099994611,5.99221099994611,core 1 cpu_idle start,0.08999402090269067
5.99221099994611,6.188785000005737,0.196574000059627,core 1 cpu_idle,0.0029522466198955086
