Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.23,6.23,screen bright,5.656687988000001
0,6.23,6.23,wifi running,0.08447605880000002
0.0,5.971557999961078,5.971557999961078,core 0 cpu_idle start,0.08968384382241547
5.971557999961078,5.974890999961644,0.003333000000566244,core 0 cpu_idle,5.005666050850414e-05
5.974890999961644,5.975595999974757,0.0007050000131130219,core 0 cpu_frequency,0.0002801293582104146
5.975595999974757,6.084060000022873,0.10846400004811585,core 0 cpu_idle,0.001628966584722628
6.084060000022873,6.084114999976009,5.4999953135848045e-05,core 0 cpu_frequency,2.1854044378688557e-05
6.084114999976009,6.190535999950953,0.1064209999749437,core 0 cpu_idle,0.0015982837881236922
6.190535999950953,6.190608999924734,7.299997378140688e-05,core 0 cpu_frequency,2.9006291382131168e-05
6.190608999924734,6.221192999975756,0.030584000051021576,core 0 cpu_idle,0.00045932580476626763
6.221192999975756,6.221447999938391,0.0002549999626353383,core 0 cpu_frequency,0.00010132336815327871
6.221447999938391,6.27275899995584,0.05131100001744926,core 0 cpu_idle,0.0007706142537620618
6.27275899995584,6.275589999975637,0.0028310000197961926,core 0 cpu_frequency,0.0011248882324659498
6.275589999975637,6.392182999989018,0.11659300001338124,core 0 cpu_idle,0.0017510519707009664
6.392182999989018,6.392286999966018,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
6.392286999966018,6.477190000005066,0.08490300003904849,core 0 cpu_idle,0.00127511570608645
6.477190000005066,6.477290999959223,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
6.477290999959223,6.530125999939628,0.05283499998040497,core 0 cpu_idle,0.0007935024472057122
6.530125999939628,6.530221999972127,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
6.530221999972127,6.56862099992577,0.03839899995364249,core 0 cpu_idle,0.0005766953808037798
6.56862099992577,6.568785000010394,0.00016400008462369442,core 0 cpu_frequency,6.516487602493726e-05
6.568785000010394,6.584856000030413,0.01607100002001971,core 0 cpu_idle,0.00024136231380066605
6.584856000030413,6.585085000027902,0.00022899999748915434,core 0 cpu_frequency,9.099237040232402e-05
6.585085000027902,6.651696000015363,0.06661099998746067,core 0 cpu_idle,0.0010003973033116782
6.651696000015363,6.651830999995582,0.00013499998021870852,core 0 cpu_frequency,5.364178313997108e-05
6.651830999995582,6.653305999934673,0.0014749999390915036,core 0 cpu_idle,2.215228658524575e-05
6.653305999934673,6.653395000030287,8.90000956133008e-05,core 0 cpu_frequency,3.5363885391619985e-05
6.653395000030287,6.686483999947086,0.033088999916799366,core 0 cpu_idle,0.0004969471452504514
6.686483999947086,6.686610999982804,0.00012700003571808338,core 0 cpu_frequency,5.046303239245899e-05
6.686610999982804,6.703676000004634,0.0170650000218302,core 0 cpu_idle,0.0002562907028278569
6.703676000004634,6.703788999933749,0.0001129999291151762,core 0 cpu_frequency,4.490013763415627e-05
6.703788999933749,6.762584000010975,0.05879500007722527,core 0 cpu_idle,0.0008830127086598078
6.762584000010975,6.762724000029266,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
6.762724000029266,6.792611000011675,0.02988699998240918,core 0 cpu_idle,0.00044885790923581233
6.792611000011675,6.794175999937579,0.001564999925903976,core 0 cpu_frequency,0.0006218473995581968
6.794175999937579,6.866051999968477,0.07187600003089756,core 0 cpu_idle,0.001079469706464035
6.866051999968477,6.866997999954037,0.0009459999855607748,core 0 cpu_frequency,0.00037588987786262295
6.866997999954037,7.034406999940984,0.16740899998694658,core 0 cpu_idle,0.0025142320663039575
7.034406999940984,7.034459999995306,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
7.034459999995306,7.8543030000291765,0.8198430000338703,core 0 cpu_idle,0.012312812096008683
7.8543030000291765,7.854386999970302,8.399994112551212e-05,core 0 cpu_frequency,3.337709100642241e-05
7.854386999970302,8.446739999926649,0.592352999956347,core 0 cpu_idle,0.008896253529844399
8.446739999926649,8.447067999979481,0.000328000052832067,core 0 cpu_frequency,0.0001303297057926422
8.447067999979481,8.816161999944597,0.3690939999651164,core 0 cpu_idle,0.0055432382384761015
8.816161999944597,8.816277000005357,0.00011500006075948477,core 0 cpu_frequency,4.569488314257469e-05
8.816277000005357,10.805999999982305,1.989722999976948,core 0 cpu_idle,0.029882654875153798
0.0,5.970718999975361,5.970718999975361,core 1 cpu_idle start,0.08967124330112997
5.970718999975361,5.9749059999594465,0.00418699998408556,core 1 cpu_idle,6.288245926098899e-05
5.9749059999594465,5.979716999921948,0.004810999962501228,core 1 cpu_frequency,0.0019116344776999904
5.979716999921948,6.084071999997832,0.10435500007588416,core 1 cpu_idle,0.0015672555686396666
6.084071999997832,6.0905710000079125,0.0064990000100806355,core 1 cpu_frequency,0.002582355557405506
6.0905710000079125,6.190548999933526,0.0999779999256134,core 1 cpu_idle,0.001501519591882825
6.190548999933526,6.190629999968223,8.100003469735384e-05,core 1 cpu_frequency,3.2185088386875575e-05
6.190629999968223,6.221204999950714,0.030574999982491136,core 1 cpu_idle,0.0004591906372370432
6.221204999950714,6.22490899998229,0.0037040000315755606,core 1 cpu_frequency,0.0014717718189464417
6.22490899998229,6.272772999946028,0.047863999963738024,core 1 cpu_idle,0.0007188454834553996
6.272772999946028,6.272956999950111,0.00018400000408291817,core 1 cpu_frequency,7.311177602233364e-05
6.272956999950111,6.392195999971591,0.11923900002148002,core 1 cpu_idle,0.001790790921822598
6.392195999971591,6.392553000012413,0.0003570000408217311,core 1 cpu_frequency,0.00014185275242037604
6.392553000012413,6.477201999980025,0.08464899996761233,core 1 cpu_idle,0.001271301006013586
6.477201999980025,6.5257529999362305,0.04855099995620549,core 1 cpu_frequency,0.019291574759198397
6.5257529999362305,6.530138000031002,0.004385000094771385,core 1 cpu_idle,6.585612392332406e-05
6.530138000031002,6.541092999977991,0.010954999946989119,core 1 cpu_frequency,0.0043529319819363066
6.541092999977991,6.56863999995403,0.027546999976038933,core 1 cpu_idle,0.00041371461914014077
6.56863999995403,6.571599000017159,0.0029590000631287694,core 1 cpu_frequency,0.0011757486144840018
6.571599000017159,6.584868000005372,0.013268999988213181,core 1 cpu_idle,0.0001992804763229797
6.584868000005372,6.587579999933951,0.0027119999285787344,core 1 cpu_frequency,0.001077603950821003
6.587579999933951,6.651714999927208,0.06413499999325722,core 1 cpu_idle,0.0009632114973987338
6.651714999927208,6.653313999995589,0.0015990000683814287,core 1 cpu_frequency,0.0006353572405711281
6.653313999995589,6.659013999975286,0.005699999979697168,core 1 cpu_frequency,0.002264875611932739
6.659013999975286,6.686500999960117,0.027486999984830618,core 1 cpu_idle,0.0004128135092721787
6.686500999960117,6.6866010000230744,0.00010000006295740604,core 1 cpu_frequency,3.973468501591123e-05
6.6866010000230744,6.703688999987207,0.017087999964132905,core 1 cpu_idle,0.0002566361274613301
6.703688999987207,6.715504999971017,0.011815999983809888,core 1 cpu_frequency,0.004695047419166914
6.715504999971017,6.762601000024006,0.04709600005298853,core 1 cpu_idle,0.0007073112767958084
6.762601000024006,6.762714999960735,0.00011399993672966957,core 1 cpu_frequency,4.5297487259749323e-05
6.762714999960735,6.792627000017092,0.02991200005635619,core 1 cpu_idle,0.00044923337284638555
6.792627000017092,6.792754999944009,0.00012799992691725492,core 1 cpu_frequency,5.0860335760819725e-05
6.792754999944009,6.86606499995105,0.0733100000070408,core 1 cpu_idle,0.0011010062351057425
6.86606499995105,6.874872999964282,0.008808000013232231,core 1 cpu_frequency,0.003499828858057782
6.874872999964282,7.034419999923557,0.15954699995927513,core 1 cpu_idle,0.0023961566188883737
7.034419999923557,7.034498999943025,7.90000194683671e-05,core 1 cpu_frequency,3.1390389135689474e-05
7.034498999943025,7.85431600001175,0.8198170000687242,core 1 cpu_idle,0.012312421615532136
7.85431600001175,7.854388999985531,7.299997378140688e-05,core 1 cpu_frequency,2.9006291382131168e-05
7.854388999985531,8.446759999962524,0.5923709999769926,core 1 cpu_idle,0.008896523863154465
8.446759999962524,8.446861999924295,0.00010199996177107096,core 1 cpu_frequency,4.052933800986502e-05
8.446861999924295,8.816177999950014,0.3693160000257194,core 1 cpu_idle,0.005546572346386267
8.816177999950014,8.816231000004336,5.300005432218313e-05,core 1 cpu_frequency,2.105939138473477e-05
8.816231000004336,10.805999999982305,1.9897689999779686,core 1 cpu_idle,0.029883345726169127
0.0,5.970726000028662,5.970726000028662,core 2 cpu_idle start,0.08967134843143049
5.970726000028662,5.9749120000051335,0.0041859999764710665,core 2 cpu_idle,6.286744064663072e-05
5.9749120000051335,5.974980999948457,6.89999433234334e-05,core 2 cpu_frequency,2.741689287975896e-05
5.974980999948457,6.0840779999271035,0.10909699997864664,core 2 cpu_idle,0.0016384732941793047
6.0840779999271035,6.084139999933541,6.200000643730164e-05,core 2 cpu_frequency,2.4635491757839917e-05
6.084139999933541,6.190554999979213,0.10641500004567206,core 2 cpu_idle,0.001598193678185926
6.190554999979213,6.19154599995818,0.000990999978967011,core 2 cpu_frequency,0.00039377047224261333
6.19154599995818,6.22121300001163,0.029667000053450465,core 2 cpu_idle,0.0004455538403027459
6.22121300001163,6.221295999945141,8.299993351101875e-05,core 2 cpu_frequency,3.2979741380829365e-05
6.221295999945141,6.272782000014558,0.05148600006941706,core 2 cpu_idle,0.0007732424920425402
6.272782000014558,6.279503999976441,0.00672199996188283,core 2 cpu_frequency,0.002670963830054272
6.279503999976441,6.392202000017278,0.11269800004083663,core 2 cpu_idle,0.0016925549136133052
6.392202000017278,6.39228299993556,8.099991828203201e-05,core 2 cpu_frequency,3.2185042129643264e-05
6.39228299993556,6.4772070000180975,0.08492400008253753,core 2 cpu_idle,0.0012754310952395901
6.4772070000180975,6.489396999939345,0.012189999921247363,core 2 cpu_frequency,0.004843655022707907
6.489396999939345,6.530142999952659,0.04074600001331419,core 2 cpu_idle,0.0006119438011999592
6.530142999952659,6.537514999974519,0.0073720000218600035,core 2 cpu_frequency,0.002929239143885998
6.537514999974519,6.56864900002256,0.031134000048041344,core 2 cpu_idle,0.000467585979721509
6.56864900002256,6.568992999964394,0.0003439999418333173,core 2 cpu_frequency,0.0001366872072876664
6.568992999964394,6.5848739999346435,0.01588099997024983,core 2 cpu_idle,0.00023850879805319714
6.5848739999346435,6.5874759999569505,0.0026020000223070383,core 2 cpu_frequency,0.0010338958620636257
6.5874759999569505,6.651722999988124,0.06424700003117323,core 2 cpu_idle,0.0009648935699681753
6.651722999988124,6.651812999974936,8.999998681247234e-05,core 2 cpu_frequency,3.576118875998072e-05
6.651812999974936,6.653318999917246,0.0015059999423101544,core 2 cpu_idle,2.2617860133585058e-05
6.653318999917246,6.658977999933995,0.005659000016748905,core 2 cpu_frequency,0.0022485844160551206
6.658977999933995,6.686509000021033,0.027531000087037683,core 2 cpu_idle,0.0004134743248071755
6.686509000021033,6.690026999916881,0.003517999895848334,core 2 cpu_frequency,0.0013978652974156896
6.690026999916881,6.70369400002528,0.013667000108398497,core 2 cpu_idle,0.00020525784112798286
6.70369400002528,6.707501000026241,0.003807000000961125,core 2 cpu_frequency,0.0015126985065818997
6.707501000026241,6.762608999968506,0.05510799994226545,core 2 cpu_idle,0.0008276394971329139
6.762608999968506,6.762724000029266,0.00011500006075948477,core 2 cpu_frequency,4.569488314257469e-05
6.762724000029266,6.792632999946363,0.02990899991709739,core 2 cpu_idle,0.0004491883152549272
6.792632999946363,6.7928769999416545,0.00024399999529123306,core 2 cpu_frequency,9.695256852898747e-05
6.7928769999416545,6.866069999989122,0.07319300004746765,core 2 cpu_idle,0.001099249071212893
6.866069999989122,6.866736999945715,0.0006669999565929174,core 2 cpu_frequency,0.0002650301649523433
