Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.129,7.129,screen bright,6.3673633043999995
0,7.129,7.129,wifi running,0.09508916844
0.0,7.596721000038087,7.596721000038087,core 0 cpu_idle start,0.11223015769406268
7.596721000038087,8.004126999992877,0.4074059999547899,core 0 cpu_idle,0.006018812540332088
8.004126999992877,8.004242000053637,0.00011500006075948477,core 0 cpu_frequency,4.494945274873171e-05
8.004242000053637,8.07787100004498,0.07362899999134243,core 0 cpu_idle,0.0010877580313720973
8.07787100004498,8.077993000042625,0.00012199999764561653,core 0 cpu_frequency,4.768548027975484e-05
8.077993000042625,8.087712000007741,0.009718999965116382,core 0 cpu_idle,0.00014358364598464688
8.087712000007741,8.088670999975875,0.0009589999681338668,core 0 cpu_frequency,0.00037483913894465653
8.088670999975875,8.313777000061236,0.2251060000853613,core 0 cpu_idle,0.003325603492261085
8.313777000061236,8.313876000000164,9.899993892759085e-05,core 0 cpu_frequency,3.869557152895722e-05
8.313876000000164,9.395719000021927,1.0818430000217631,core 0 cpu_idle,0.015982607560821517
9.395719000021927,9.395834000082687,0.00011500006075948477,core 0 cpu_frequency,4.494945274873171e-05
9.395834000082687,13.280999999959022,3.8851659998763353,core 0 cpu_idle,0.05739749989917304
0.0,7.5967070000479,7.5967070000479,core 1 cpu_idle start,0.11222995086520765
7.5967070000479,8.00414199999068,0.40743499994277954,core 1 cpu_idle,0.006019240971654654
8.00414199999068,8.004312000004575,0.0001700000138953328,core 1 cpu_frequency,6.644698743119369e-05
8.004312000004575,8.077885000035167,0.07357300003059208,core 1 cpu_idle,0.001086930715951952
8.077885000035167,8.084848999977112,0.006963999941945076,core 1 cpu_frequency,0.002721981051708385
8.084848999977112,8.087727000005543,0.0028780000284314156,core 1 cpu_idle,4.251813342003152e-05
8.087727000005543,8.087861999985762,0.00013499998021870852,core 1 cpu_frequency,5.276671326819341e-05
8.087861999985762,8.313791000051424,0.22592900006566197,core 1 cpu_idle,0.003337762082470057
8.313791000051424,8.313796999980696,5.999929271638393e-06,core 1 cpu_frequency,2.345159954787232e-06
8.313796999980696,9.395735000027344,1.081938000046648,core 1 cpu_idle,0.015984011043689156
9.395735000027344,9.42072699998971,0.024991999962367117,core 1 cpu_frequency,0.009768488068490637
9.42072699998971,13.280999999959022,3.860272999969311,core 1 cpu_idle,0.057029743165046616
0.0,7.595589000033215,7.595589000033215,core 2 cpu_idle start,0.1122134340919907
7.595589000033215,8.004148000036366,0.4085590000031516,core 2 cpu_idle,0.0060358463865465605
8.004148000036366,8.00417800003197,2.9999995604157448e-05,core 2 cpu_frequency,1.1725936281820758e-05
8.00417800003197,8.077892999979667,0.07371499994769692,core 2 cpu_idle,0.0010890285517273005
8.077892999979667,8.080700000049546,0.0028070000698789954,core 2 cpu_frequency,0.0010971569595132256
8.080700000049546,8.08773300005123,0.007033000001683831,core 2 cpu_idle,0.00010390202552487609
8.08773300005123,8.087807000032626,7.399998139590025e-05,core 2 cpu_frequency,2.892397312831599e-05
8.087807000032626,8.313796000089496,0.22598900005687028,core 2 cpu_idle,0.003338648492340173
8.313796000089496,8.313927000039257,0.00013099994976073503,core 2 cpu_frequency,5.120324296324979e-05
8.313927000039257,9.395740000065416,1.081813000026159,core 2 cpu_idle,0.01598216435588646
9.395740000065416,9.395835000090301,9.50000248849392e-05,core 2 cpu_frequency,3.71321467266418e-05
9.395835000090301,13.280999999959022,3.8851649998687208,core 2 cpu_idle,0.057397485125560546
0.0,7.595598999992944,7.595598999992944,core 3 cpu_idle start,0.11221358182639576
7.595598999992944,8.004153000074439,0.40855400008149445,core 3 cpu_idle,0.006035772520203958
8.004153000074439,8.004659999976866,0.0005069999024271965,core 3 cpu_frequency,0.00019816831406224515
8.004659999976866,8.077901000040583,0.07324100006371737,core 3 cpu_idle,0.0010820259144413286
8.077901000040583,8.077967000077479,6.600003689527512e-05,core 3 cpu_frequency,2.5797078021056948e-05
8.077967000077479,8.087738000089303,0.009771000011824071,core 3 cpu_idle,0.0001443518686746829
8.087738000089303,8.087775000021793,3.699993249028921e-05,core 3 cpu_frequency,1.4461963812843894e-05
8.087775000021793,8.313801000011154,0.22602599998936057,core 3 cpu_idle,0.0033391951108428185
8.313801000011154,8.313912000041455,0.00011100003030151129,core 3 cpu_frequency,4.3385982443788085e-05
8.313912000041455,9.395744999987073,1.0818329999456182,core 3 cpu_idle,0.01598245982469659
9.395744999987073,9.396209000027739,0.0004640000406652689,core 3 cpu_frequency,0.00018136119029461405
9.396209000027739,13.280999999959022,3.8847909999312833,core 3 cpu_idle,0.05739195983748482
0.0,7.997840999974869,7.997840999974869,core 4 cpu_idle start,0.11815610401312873
7.997840999974869,8.004157999996096,0.006317000021226704,core 4 cpu_idle,9.332419981359272e-05
8.004157999996096,8.004697000025772,0.0005390000296756625,core 4 cpu_frequency,0.00021067603099916594
8.004697000025772,8.07790799997747,0.07321099995169789,core 4 cpu_idle,0.0010815827077864087
8.07790799997747,8.08774300001096,0.00983500003349036,core 4 cpu_frequency,0.0038441533540901954
8.08774300001096,8.090084000024945,0.0023410000139847398,core 4 cpu_frequency,0.0009150140340661396
8.090084000024945,8.313806000049226,0.22372200002428144,core 4 cpu_idle,0.003305156967358722
8.313806000049226,8.316654000082053,0.002848000032827258,core 4 cpu_frequency,0.0011131823936310129
8.316654000082053,9.395750000025146,1.0790959999430925,core 4 cpu_idle,0.015942024755159278
9.395750000025146,9.396201000083238,0.0004510000580921769,core 4 cpu_frequency,0.00017627995730617546
9.396201000083238,13.280999999959022,3.884798999875784,core 4 cpu_idle,0.057392078024664894
0.0,7.997840999974869,7.997840999974869,core 5 cpu_idle start,0.11815610401312873
7.997840999974869,8.004163000034168,0.006322000059299171,core 5 cpu_idle,9.33980678760563e-05
8.004163000034168,8.005105999996886,0.0009429999627172947,core 5 cpu_frequency,0.00036858530322751026
8.005105999996886,8.077916000038385,0.07281000004149973,core 5 cpu_idle,0.0010756585356130964
8.077916000038385,8.080743000027724,0.002826999989338219,core 5 cpu_frequency,0.001104974220032687
8.080743000027724,8.087748000049032,0.0070050000213086605,core 5 cpu_idle,0.0001034883678148035
8.087748000049032,8.089858000050299,0.0021100000012665987,core 5 cpu_frequency,0.0008247243064950685
8.089858000050299,8.313811999978498,0.22395399992819875,core 5 cpu_idle,0.0033085844179392442
8.313811999978498,8.324681000085548,0.010869000107049942,core 5 cpu_frequency,0.0042483073792420325
8.324681000085548,9.395755000063218,1.0710739999776706,core 5 cpu_idle,0.015823511738670117
9.395755000063218,9.401822000043467,0.006066999980248511,core 5 cpu_frequency,0.0023713755204798417
9.401822000043467,13.280999999959022,3.879177999915555,core 5 cpu_idle,0.057309036181752454
0.0,7.596666999976151,7.596666999976151,core 6 cpu_idle start,0.11222935992414766
7.596666999976151,13.280999999959022,5.684332999982871,core 6 cpu_idle,0.08397749357524695
0.0,7.976892000064254,7.976892000064254,core 7 cpu_idle start,0.11784661396294925
7.976892000064254,13.280999999959022,5.304107999894768,core 7 cpu_idle,0.07836023953644536
