Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.046,7.046,screen bright,6.2932307256
0,7.046,7.046,wifi running,0.09398208456000001
0.0,7.453022000030614,7.453022000030614,core 0 cpu_idle start,0.11010722051745228
7.453022000030614,7.475939000025392,0.022916999994777143,core 0 cpu_idle,0.0003385642994228401
7.475939000025392,7.476066999952309,0.00012799992691725492,core 0 cpu_frequency,5.003064023454207e-05
7.476066999952309,7.481108000036329,0.005041000084020197,core 0 cpu_idle,7.447321474127239e-05
7.481108000036329,7.482030999963172,0.0009229999268427491,core 0 cpu_frequency,0.00036076799720542035
7.482030999963172,8.258651999989524,0.7766210000263527,core 0 cpu_idle,0.011473410343889321
8.258651999989524,8.258758999989368,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
8.258758999989368,8.36047299997881,0.10171399998944253,core 0 cpu_idle,0.0015026717788440291
8.36047299997881,8.360635000048205,0.00016200006939470768,core 0 cpu_frequency,6.332009232393465e-05
8.360635000048205,8.409267000039108,0.04863199999090284,core 0 cpu_idle,0.0007184648518656032
8.409267000039108,8.409425999969244,0.00015899993013590574,core 0 cpu_frequency,6.214744409259874e-05
8.409425999969244,10.191074999980628,1.7816490000113845,core 0 cpu_idle,0.02632119150166819
10.191074999980628,10.191097000031732,2.2000051103532314e-05,core 0 cpu_frequency,8.599041174561716e-06
10.191097000031732,10.801304999971762,0.6102079999400303,core 0 cpu_idle,0.009014907887114038
10.801304999971762,10.806554000009783,0.005249000038020313,core 0 cpu_frequency,0.002051648300260794
10.806554000009783,12.345999999903142,1.5394459998933598,core 0 cpu_idle,0.022743005479424552
0.0,7.4528169999830425,7.4528169999830425,core 1 cpu_idle start,0.11010419194924947
7.4528169999830425,7.475956000038423,0.023139000055380166,core 1 cpu_idle,0.0003418440173181589
7.475956000038423,7.480479000019841,0.004522999981418252,core 1 cpu_frequency,0.0017678805785370524
7.480479000019841,7.481121000018902,0.0006419999990612268,core 1 cpu_idle,9.484586986131035e-06
7.481121000018902,7.4812099999981,8.899997919797897e-05,core 1 cpu_frequency,3.478694126922637e-05
7.4812099999981,8.258664999972098,0.7774549999739975,core 1 cpu_idle,0.011485731442115852
8.258664999972098,8.273628999944776,0.014963999972678721,core 1 cpu_frequency,0.005848897863721079
8.273628999944776,8.360489999991842,0.08686100004706532,core 1 cpu_idle,0.0012832409841953196
8.360489999991842,8.361701000016183,0.0012110000243410468,core 1 cpu_frequency,0.00047333704011405346
8.361701000016183,8.409279000014067,0.047577999997884035,core 1 cpu_idle,0.0007028935829687398
8.409279000014067,8.410198000026867,0.0009190000128000975,core 1 cpu_frequency,0.0003592045724031049
8.410198000026867,10.19108999997843,1.7808919999515638,core 1 cpu_idle,0.026310007961284427
10.19108999997843,10.193274999968708,0.0021849999902769923,core 1 cpu_frequency,0.0008540391471996203
10.193274999968708,10.80131899996195,0.6080439999932423,core 1 cpu_idle,0.008982938033900165
10.80131899996195,10.801856999984011,0.0005380000220611691,core 1 cpu_frequency,0.00021028516342293002
10.801856999984011,12.345999999903142,1.5441429999191314,core 1 cpu_idle,0.02281239660930529
0.0,7.452265999978408,7.452265999978408,core 2 cpu_idle start,0.11009605175068102
7.452265999978408,7.475963999982923,0.023698000004515052,core 2 cpu_idle,0.00035010240306670315
7.475963999982923,7.477499000029638,0.0015350000467151403,core 2 cpu_frequency,0.0005999771792592946
7.477499000029638,7.481126999948174,0.0036279999185353518,core 2 cpu_idle,5.359825679648202e-05
7.481126999948174,7.4817739999853075,0.0006470000371336937,core 2 cpu_frequency,0.0002528894107142463
7.4817739999853075,8.258671000017785,0.7768970000324771,core 2 cpu_idle,0.0114774878299798
8.258671000017785,8.258761000004597,8.999998681247234e-05,core 2 cpu_frequency,3.517780884546227e-05
8.258761000004597,8.360498000052758,0.10173700004816055,core 2 cpu_idle,0.0015030115702115
8.360498000052758,8.360600000014529,0.00010199996177107096,core 2 cpu_frequency,3.986817425766494e-05
8.360600000014529,8.40928400005214,0.04868400003761053,core 2 cpu_idle,0.0007192330745556392
8.40928400005214,8.410044000018388,0.0007599999662488699,core 2 cpu_frequency,0.000297057082807878
8.410044000018388,10.191095000016503,1.781050999998115,core 2 cpu_idle,0.026312356948472154
10.191095000016503,10.199646000051871,0.008551000035367906,core 2 cpu_frequency,0.003342283208424062
10.199646000051871,10.801325000007637,0.6016789999557659,core 2 cpu_idle,0.008888904705846508
10.801325000007637,10.804334999993443,0.003009999985806644,core 2 cpu_frequency,0.0011765024404523194
10.804334999993443,12.345999999903142,1.541664999909699,core 2 cpu_idle,0.022775787876165937
0.0,7.452139999950305,7.452139999950305,core 3 cpu_idle start,0.11009419028926583
7.452139999950305,7.475972000043839,0.02383200009353459,core 3 cpu_idle,0.0003520820533818333
7.475972000043839,7.476050999946892,7.899990305304527e-05,core 3 cpu_frequency,3.087826550686732e-05
7.476050999946892,7.481131999986246,0.005081000039353967,core 3 cpu_idle,7.506415408139583e-05
7.481131999986246,7.481571999960579,0.00043999997433274984,core 3 cpu_frequency,0.0001719804139675805
7.481571999960579,8.258676000055857,0.777104000095278,core 3 cpu_idle,0.01148054594540759
8.258676000055857,8.25948500004597,0.0008089999901130795,core 3 cpu_frequency,0.00031620945753555276
8.25948500004597,8.360505999997258,0.1010209999512881,core 3 cpu_idle,0.0014924337427803548
8.360505999997258,8.36066300002858,0.00015700003132224083,core 3 cpu_frequency,6.136575444275513e-05
8.36066300002858,8.409288999973796,0.04862599994521588,core 3 cpu_idle,0.0007183762101906469
8.409288999973796,8.409346000058576,5.700008478015661e-05,core 3 cpu_frequency,2.2279315337562e-05
8.409346000058576,10.191100000054576,1.781753999995999,core 3 cpu_idle,0.026322742718940893
10.191100000054576,10.194335000007413,0.003234999952837825,core 3 cpu_frequency,0.001264446962565975
10.194335000007413,10.80133000004571,0.606995000038296,core 3 cpu_idle,0.008967440633065767
10.80133000004571,10.801918999990448,0.0005889999447390437,core 3 cpu_frequency,0.00023021922780044839
10.801918999990448,12.345999999903142,1.544080999912694,core 3 cpu_idle,0.022811480652210187
0.0,7.47597999998834,7.47597999998834,core 4 cpu_idle start,0.11044639052982774
7.47597999998834,7.481137000024319,0.005157000035978854,core 4 cpu_frequency,0.00201568875626286
7.481137000024319,7.502620000042953,0.021483000018633902,core 4 cpu_frequency,0.008396944209083332
7.502620000042953,8.258680999977514,0.7560609999345616,core 4 cpu_idle,0.011169667182533245
8.258680999977514,8.26026200002525,0.0015810000477358699,core 4 cpu_frequency,0.0006179569512582616
8.26026200002525,8.360514000058174,0.10025200003292412,core 4 cpu_idle,0.0014810729224864045
8.360514000058174,8.389339999994263,0.02882599993608892,core 4 cpu_frequency,0.01126706293461942
8.389339999994263,8.409294000011869,0.019954000017605722,core 4 cpu_idle,0.0002947904192600981
8.409294000011869,8.409682999947108,0.00038899993523955345,core 4 cpu_frequency,0.00015204630408743395
8.409682999947108,10.191104999976233,1.7814220000291243,core 4 cpu_idle,0.026317837917430267
10.191104999976233,10.1917840000242,0.0006790000479668379,core 4 cpu_frequency,0.00026539708214853885
10.1917840000242,10.801334999967366,0.609550999943167,core 4 cpu_idle,0.009005201697660377
10.801334999967366,10.808156999992207,0.006822000024840236,core 4 cpu_frequency,0.0026664783109091685
10.808156999992207,12.345999999903142,1.5378429999109358,core 4 cpu_idle,0.02271932355918421
0.0,7.475988000049256,7.475988000049256,core 5 cpu_idle start,0.11044650871872769
7.475988000049256,7.481141999945976,0.005153999896720052,core 5 cpu_frequency,0.002014516108031524
7.481141999945976,7.481857000035234,0.0007150000892579556,core 5 cpu_frequency,0.0002794682238877751
7.481857000035234,8.258686000015587,0.7768289999803528,core 5 cpu_idle,0.011476483231209743
8.258686000015587,8.277027999982238,0.0183419999666512,core 5 cpu_frequency,0.007169238480165134
8.277027999982238,8.360522000002675,0.08349400002043694,core 5 cpu_idle,0.0012334986093019253
8.360522000002675,8.389299000031315,0.028777000028640032,core 5 cpu_frequency,0.011247910605394373
8.389299000031315,8.409300000057556,0.020001000026240945,core 5 cpu_idle,0.0002954847738876706
8.409300000057556,8.410508999950252,0.0012089998926967382,core 5 cpu_frequency,0.00047255525945895345
8.410508999950252,10.191110000014305,1.7806010000640526,core 5 cpu_idle,0.026305708874446283
10.191110000014305,10.19119599997066,8.599995635449886e-05,core 5 cpu_frequency,3.361433854051865e-05
10.19119599997066,10.801340000005439,0.6101440000347793,core 5 cpu_idle,0.009013962384513812
10.801340000005439,10.801668000058271,0.000328000052832067,core 5 cpu_frequency,0.00012820360945018473
10.801668000058271,12.345999999903142,1.5443319998448715,core 5 cpu_idle,0.02281518879970821
0.0,7.453863000031561,7.453863000031561,core 6 cpu_idle start,0.11011964503096626
7.453863000031561,12.345999999903142,4.892136999871582,core 6 cpu_idle,0.07227398596760282
0.0,7.471021999954246,7.471021999954246,core 7 cpu_idle start,0.11037314351632406
7.471021999954246,12.345999999903142,4.8749779999488965,core 7 cpu_idle,0.07202048748224503
