Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.003,7.003,screen bright,6.2548246908
0,7.003,7.003,wifi running,0.09340853508000001
0.0,7.2917799999704584,7.2917799999704584,core 0 cpu_idle start,0.10772511182956357
7.2917799999704584,7.457774000009522,0.1659940000390634,core 0 cpu_idle,0.0024523123595771032
7.457774000009522,7.4578859999310225,0.00011199992150068283,core 0 cpu_frequency,4.3776804517395786e-05
7.4578859999310225,7.489526999997906,0.03164100006688386,core 0 cpu_idle,0.00046744831448810876
7.489526999997906,7.49186899990309,0.0023419999051839113,core 0 cpu_frequency,0.0009154048561397473
7.49186899990309,7.605591999948956,0.11372300004586577,core 0 cpu_idle,0.001680086741177598
7.605591999948956,7.605646999902092,5.4999953135848045e-05,core 0 cpu_frequency,2.149753468246199e-05
7.605646999902092,7.673038000008091,0.06739100010599941,core 0 cpu_idle,0.0009956009400659822
7.673038000008091,7.673123999964446,8.599995635449886e-05,core 0 cpu_frequency,3.361433854051865e-05
7.673123999964446,7.982132999924943,0.309008999960497,core 0 cpu_idle,0.004565144460916402
7.982132999924943,7.982263999991119,0.00013100006617605686,core 0 cpu_frequency,5.1203288465877986e-05
7.982263999991119,8.178975999937393,0.19671199994627386,core 0 cpu_idle,0.002906124731206277
8.178975999937393,8.17902999999933,5.40000619366765e-05,core 0 cpu_frequency,2.1106712608854284e-05
8.17902999999933,8.239078999962658,0.06004899996332824,core 0 cpu_idle,0.0008871339009582298
8.239078999962658,8.239128999994136,5.000003147870302e-05,core 0 cpu_frequency,1.9543242303910662e-05
8.239128999994136,8.574051999952644,0.3349229999585077,core 0 cpu_idle,0.004947984939887014
8.574051999952644,8.574319999897853,0.0002679999452084303,core 0 cpu_frequency,0.000104751691383915
8.574319999897853,8.646730999927968,0.07241100003011525,core 0 cpu_idle,0.0010697639089449077
8.646730999927968,8.647079999907874,0.00034899997990578413,core 0 cpu_frequency,0.00013641173754588232
8.647079999907874,8.833421999937855,0.18634200002998114,core 0 cpu_idle,0.0027529235374429265
8.833421999937855,8.833447999903001,2.5999965146183968e-05,core 0 cpu_frequency,1.0162465976877137e-05
8.833447999903001,9.609499000012875,0.7760510001098737,core 0 cpu_idle,0.01146498945012322
9.609499000012875,9.609637999907136,0.00013899989426136017,core 0 cpu_frequency,5.433013807050883e-05
9.609637999907136,10.631448999978602,1.021811000071466,core 0 cpu_idle,0.015095724809555802
10.631448999978602,10.63343399995938,0.001984999980777502,core 0 cpu_frequency,0.0007758662234866059
10.63343399995938,12.232999999891035,1.5995659999316558,core 0 cpu_idle,0.023631188299990318
0.0,7.287850999971852,7.287850999971852,core 1 cpu_idle start,0.10766706674808416
7.287850999971852,7.457789000007324,0.16993800003547221,core 1 cpu_idle,0.0025105790435240487
7.457789000007324,7.457881000009365,9.200000204145908e-05,core 1 cpu_frequency,3.595954399793408e-05
7.457881000009365,7.4895419999957085,0.031660999986343086,core 1 cpu_idle,0.0004677437832982396
7.4895419999957085,7.489579999935813,3.799994010478258e-05,core 1 cpu_frequency,1.48528313890798e-05
7.489579999935813,7.605605999939144,0.11602600000333041,core 1 cpu_idle,0.0017141101110492018
7.605605999939144,7.615373999928124,0.009767999988980591,core 1 cpu_frequency,0.0038179654084929027
7.615373999928124,7.67304999998305,0.05767600005492568,core 1 cpu_idle,0.0008520763868114445
7.67304999998305,7.679171999916434,0.006121999933384359,core 1 cpu_frequency,0.0023928730551623038
7.679171999916434,7.982148999930359,0.30297700001392514,core 1 cpu_idle,0.004476030709705723
7.982148999930359,7.986701999907382,0.0045529999770224094,core 1 cpu_frequency,0.001779606514818873
7.986701999907382,8.178986999904737,0.19228499999735504,core 1 cpu_idle,0.0028407224474609246
8.178986999904737,8.17911499994807,0.00012800004333257675,core 1 cpu_frequency,5.0030685737170274e-05
8.17911499994807,8.239095999975689,0.0599810000276193,core 1 cpu_idle,0.0008861293039080338
8.239095999975689,8.239183999947272,8.79999715834856e-05,core 1 cpu_frequency,3.4396073692990465e-05
8.239183999947272,8.574076999910176,0.33489299996290356,core 1 cpu_idle,0.004947541734951956
8.574076999910176,8.579853000002913,0.005776000092737377,core 1 cpu_frequency,0.0022576339658477575
8.579853000002913,8.646753999986686,0.06690099998377264,core 1 cpu_idle,0.000988361923260265
8.646753999986686,8.649319999967702,0.0025659999810159206,core 1 cpu_frequency,0.0010029585561797953
8.649319999967702,8.833433999912813,0.18411399994511157,core 1 cpu_idle,0.0027200081781891057
8.833433999912813,8.858481999952346,0.02504800003953278,core 1 cpu_frequency,0.009790376516251963
8.858481999952346,9.60951799992472,0.7510359999723732,core 1 cpu_idle,0.011095430345591857
9.60951799992472,9.610145999933593,0.0006280000088736415,core 1 cpu_frequency,0.0002454629722683923
9.610145999933593,10.631461999961175,1.021316000027582,core 1 cpu_idle,0.015088411926407483
10.631461999961175,10.631538999965414,7.700000423938036e-05,core 1 cpu_frequency,3.0096575857023705e-05
10.631538999965414,12.232999999891035,1.6014609999256209,core 1 cpu_idle,0.02365918408240116
0.0,7.29062999994494,7.29062999994494,core 2 cpu_idle start,0.10770812230418658
7.29062999994494,7.457793999928981,0.16716399998404086,core 2 cpu_idle,0.0024695973537642276
7.457793999928981,7.463757999939844,0.0059640000108629465,core 2 cpu_frequency,0.002331116478645941
7.463757999939844,7.48954799992498,0.02578999998513609,core 2 cpu_idle,0.00038100856478040805
7.48954799992498,7.489586999989115,3.900006413459778e-05,core 2 cpu_frequency,1.5243744467943905e-05
7.489586999989115,7.605611999984831,0.11602499999571592,core 2 cpu_idle,0.0017140953374367091
7.605611999984831,7.606414999929257,0.0008029999444261193,core 2 cpu_frequency,0.0003138642520781373
7.606414999929257,7.673054999904707,0.06663999997545034,core 2 cpu_idle,0.0009845060396373156
7.673054999904707,7.67719999991823,0.004145000013522804,core 2 cpu_frequency,0.001620133772285585
7.67719999991823,7.982156999991275,0.3049570000730455,core 2 cpu_idle,0.0045052822405791376
7.982156999991275,7.982257999945432,0.00010099995415657759,core 2 cpu_frequency,3.947730668142903e-05
7.982257999945432,8.178992999950424,0.1967350000049919,core 2 cpu_idle,0.002906464522573748
8.178992999950424,8.179113999940455,0.00012099999003112316,core 2 cpu_frequency,4.7294612703518934e-05
8.179113999940455,8.23910399992019,0.05998999997973442,core 2 cpu_idle,0.0008862622647006065
8.23910399992019,8.239275999949314,0.00017200002912431955,core 2 cpu_frequency,6.722872258366551e-05
8.239275999949314,8.574087999993935,0.3348120000446215,core 2 cpu_idle,0.004946345082659216
8.574087999993935,8.594470000010915,0.020382000016979873,core 2 cpu_frequency,0.00796660228383683
8.594470000010915,8.64676499995403,0.05229499994311482,core 2 cpu_idle,0.0007725801816596068
8.64676499995403,8.646870999946259,0.00010599999222904444,core 2 cpu_frequency,4.143164456260856e-05
8.646870999946259,8.833438999950886,0.1865680000046268,core 2 cpu_idle,0.0027562623480683543
8.833438999950886,8.83356299996376,0.00012400001287460327,core 2 cpu_frequency,4.846721543222665e-05
8.83356299996376,9.609523999970406,0.7759610000066459,core 2 cpu_idle,0.011463659833598183
9.609523999970406,9.635777999996208,0.02625400002580136,core 2 cpu_frequency,0.010261759218484837
9.635777999996208,10.631466999999247,0.9956890000030398,core 2 cpu_idle,0.01470981144154491
10.631466999999247,10.632030999986455,0.0005639999872073531,core 2 cpu_frequency,0.00022044762939980717
10.632030999986455,12.232999999891035,1.6009689999045804,core 2 cpu_idle,0.02365191552009032
0.0,7.288344000000507,7.288344000000507,core 3 cpu_idle start,0.10767435008400748
7.288344000000507,7.457799999974668,0.1694559999741614,core 3 cpu_idle,0.0025034582156182733
7.457799999974668,7.4593950000125915,0.0015950000379234552,core 3 cpu_frequency,0.0006234290518229361
7.4593950000125915,7.489554999978282,0.030159999965690076,core 3 cpu_idle,0.00044556875949312234
