Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.202,6.202,screen bright,5.6312646712
0,6.202,6.202,wifi running,0.08409639112000002
0.0,8.041354999993928,8.041354999993928,core 0 cpu_idle start,0.12076909006740882
8.041354999993928,8.07448700000532,0.03313200001139194,core 0 cpu_idle,0.0004975929421710899
8.07448700000532,8.074662000057288,0.00017500005196779966,core 0 cpu_frequency,6.95356756492285e-05
8.074662000057288,8.110262000001967,0.03559999994467944,core 0 cpu_idle,0.0005346585991691682
8.110262000001967,8.110366999986582,0.00010499998461455107,core 0 cpu_frequency,4.172138688664418e-05
8.110366999986582,8.14840499998536,0.038037999998778105,core 0 cpu_idle,0.0005712737029816491
8.14840499998536,8.148430000059307,2.5000073947012424e-05,core 0 cpu_frequency,9.933694382593967e-06
8.148430000059307,8.2300830000313,0.08165299997199327,core 0 cpu_idle,0.001226305580079381
8.2300830000313,8.232038000016473,0.0019549999851733446,core 0 cpu_frequency,0.0007768125971086789
8.232038000016473,8.556151999975555,0.3241139999590814,core 0 cpu_idle,0.004867706108385465
8.556151999975555,8.55654100002721,0.0003890000516548753,core 0 cpu_frequency,0.00015456784792488906
8.55654100002721,8.560521999956109,0.003980999928899109,core 0 cpu_idle,5.978864743217128e-05
8.560521999956109,8.560590000008233,6.800005212426186e-05,core 0 cpu_frequency,2.7019589511398227e-05
8.560590000008233,8.656231999979354,0.09564199997112155,core 0 cpu_idle,0.0014363993765662893
8.656231999979354,8.656275999965146,4.39999857917428e-05,core 0 cpu_frequency,1.748324475439731e-05
8.656275999965146,8.850169999990612,0.19389400002546608,core 0 cpu_idle,0.002911997039382463
8.850169999990612,8.850169999990612,0.0,core 0 cpu_frequency,0.0
8.850169999990612,11.072152000037022,2.2219820000464097,core 0 cpu_idle,0.03337083666769701
11.072152000037022,11.072268999996595,0.00011699995957314968,core 0 cpu_frequency,4.648953613652848e-05
11.072268999996595,11.53192300000228,0.4596540000056848,core 0 cpu_idle,0.006903313599085378
11.53192300000228,11.532627000007778,0.0007040000054985285,core 0 cpu_frequency,0.0002797320085848216
11.532627000007778,13.101999999955297,1.569372999947518,core 0 cpu_idle,0.023569628399711804
0.0,8.044087999965996,8.044087999965996,core 1 cpu_idle start,0.12081013562748932
8.044087999965996,8.074505000025965,0.030417000059969723,core 1 cpu_idle,0.00045681771540065537
8.074505000025965,8.074693000060506,0.00018800003454089165,core 1 cpu_frequency,7.470117452470586e-05
8.074693000060506,8.11027499998454,0.03558199992403388,core 1 cpu_idle,0.0005343882658591029
8.11027499998454,8.110345000051893,7.00000673532486e-05,core 1 cpu_frequency,2.7814288762584328e-05
8.110345000051893,8.148423000006005,0.038077999954111874,core 1 cpu_idle,0.0005718744423108292
8.148423000006005,8.148442000034265,1.9000028260052204e-05,core 1 cpu_frequency,7.549596629035659e-06
8.148442000034265,8.230099000036716,0.08165700000245124,core 1 cpu_idle,0.0012263656545368142
8.230099000036716,8.230303999967873,0.00020499993115663528,core 1 cpu_frequency,8.145602564532309e-05
8.230303999967873,8.5561699999962,0.3258660000283271,core 1 cpu_idle,0.0048940185214254315
8.5561699999962,8.556289999978617,0.00011999998241662979,core 1 cpu_frequency,4.768158501330763e-05
8.556289999978617,8.560537000070326,0.004247000091709197,core 1 cpu_idle,6.378357087733458e-05
8.560537000070326,8.560537999961525,9.998911991715431e-07,core 1 cpu_frequency,3.973033683607355e-07
8.560537999961525,8.656243000063114,0.09570500010158867,core 1 cpu_idle,0.0014373455440257097
8.656243000063114,8.666705999989063,0.01046299992594868,core 1 cpu_frequency,0.00415743744637596
8.666705999989063,8.850182999973185,0.1834769999841228,core 1 cpu_idle,0.002755549324261549
8.850182999973185,8.850444999989122,0.0002620000159367919,core 1 cpu_frequency,0.00010410481553243007
8.850444999989122,11.072167000034824,2.221722000045702,core 1 cpu_idle,0.033366931857686376
11.072167000034824,11.072248000069521,8.100003469735384e-05,core 1 cpu_frequency,3.2185088386875575e-05
11.072248000069521,11.531938000000082,0.4596899999305606,core 1 cpu_idle,0.006903854263957125
11.531938000000082,11.532445000018924,0.0005070000188425183,core 1 cpu_frequency,0.00020145473368701059
11.532445000018924,13.101999999955297,1.569554999936372,core 1 cpu_idle,0.023572361766544408
0.0,8.04342500003986,8.04342500003986,core 2 cpu_idle start,0.12080017836309867
8.04342500003986,8.074514999985695,0.03108999994583428,core 2 cpu_idle,0.0004669251641865122
8.074514999985695,8.074618999962695,0.0001039999770000577,core 2 cpu_frequency,4.132403726105112e-05
8.074618999962695,8.110280000022613,0.03566100005991757,core 2 cpu_idle,0.0005355747293998721
8.110280000022613,8.116091000032611,0.005811000009998679,core 2 cpu_frequency,0.002308981096572941
8.116091000032611,8.148431000066921,0.032340000034309924,core 2 cpu_idle,0.00048569829051528366
8.148431000066921,8.148560000001453,0.0001289999345317483,core 2 cpu_frequency,5.125768538641278e-05
8.148560000001453,8.230106999981217,0.08154699997976422,core 2 cpu_idle,0.0012247136191960893
8.230106999981217,8.230733999982476,0.0006270000012591481,core 2 cpu_frequency,0.0002491363187003182
8.230733999982476,8.556178000057116,0.3254440000746399,core 2 cpu_idle,0.00488768071512098
8.556178000057116,8.556303999968804,0.00012599991168826818,core 2 cpu_frequency,5.0065636509633625e-05
8.556303999968804,8.560541999991983,0.004238000023178756,core 2 cpu_idle,6.364840334811016e-05
8.560541999991983,8.561029999982566,0.0004879999905824661,core 2 cpu_frequency,0.00019390513705797494
8.561029999982566,8.656248999992386,0.09521900000981987,core 2 cpu_idle,0.0014300465516474798
8.656248999992386,8.656299000023864,5.000003147870302e-05,core 2 cpu_frequency,1.9867342507955616e-05
8.656299000023864,8.850188000011258,0.19388899998739362,core 2 cpu_idle,0.0029119219463106714
8.850188000011258,8.850243999972008,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
8.850243999972008,11.072171999956481,2.221927999984473,core 2 cpu_idle,0.03337002566776681
11.072171999956481,11.072240000008605,6.800005212426186e-05,core 2 cpu_frequency,2.7019589511398227e-05
11.072240000008605,11.531944000045769,0.4597040000371635,core 2 cpu_idle,0.006904064524558141
11.531944000045769,11.532853999990039,0.0009099999442696571,core 2 cpu_frequency,0.00036158538385573777
