Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.079,6.079,screen bright,5.429541524399999
0,6.079,6.079,wifi running,0.08108389044
0.0,7.36522999999579,7.36522999999579,core 0 cpu_idle start,0.10881022540493782
7.36522999999579,7.670408000005409,0.3051780000096187,core 0 cpu_idle,0.004508547183142102
7.670408000005409,7.670515000005253,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
7.670515000005253,7.773839000030421,0.10332400002516806,core 0 cpu_idle,0.0015264571143718203
7.773839000030421,7.774153000093065,0.00031400006264448166,core 0 cpu_frequency,0.00012273150888551026
7.774153000093065,7.910498999990523,0.13634599989745766,core 0 cpu_idle,0.0020143076294850907
7.910498999990523,7.911610000068322,0.0011110000777989626,core 0 cpu_frequency,0.00043425060100886037
7.911610000068322,8.355342000024393,0.4437319999560714,core 0 cpu_idle,0.00655547470135102
8.355342000024393,8.355468000052497,0.00012600002810359,core 0 cpu_frequency,4.924895058469846e-05
8.355468000052497,9.436682000057772,1.081214000005275,core 0 cpu_idle,0.01597331502907793
9.436682000057772,9.464859000057913,0.02817700000014156,core 0 cpu_frequency,0.01101339183425533
9.464859000057913,10.075076000066474,0.6102170000085607,core 0 cpu_idle,0.009015040849626472
10.075076000066474,10.075508000096306,0.0004320000298321247,core 0 cpu_frequency,0.00016885351886032147
10.075508000096306,12.182999999960884,2.1074919998645782,core 0 cpu_idle,0.03113503305999935
0.0,7.365382999996655,7.365382999996655,core 1 cpu_idle start,0.10881248575045058
7.365382999996655,7.670423000003211,0.3050400000065565,core 1 cpu_idle,0.004506508440096863
7.670423000003211,7.670515000005253,9.200000204145908e-05,core 1 cpu_frequency,3.595954399793408e-05
7.670515000005253,7.773856000043452,0.10334100003819913,core 1 cpu_idle,0.0015267082640643347
7.773856000043452,7.774199000094086,0.00034300005063414574,core 1 cpu_frequency,0.0001340665775910951
7.774199000094086,7.910517000011168,0.1363179999170825,core 1 cpu_idle,0.002013893971775018
7.910517000011168,7.912042999989353,0.0015259999781847,core 1 cpu_frequency,0.0005964593710731715
7.912042999989353,8.355360000045039,0.44331700005568564,core 1 cpu_idle,0.006549343700322672
8.355360000045039,8.35547100007534,0.00011100003030151129,core 1 cpu_frequency,4.3385982443788085e-05
8.35547100007534,9.436698000063188,1.081226999987848,core 1 cpu_idle,0.015973507084320476
9.436698000063188,9.436767000006512,6.89999433234334e-05,core 1 cpu_frequency,2.6969635247136464e-05
9.436767000006512,10.07510400004685,0.6383370000403374,core 1 cpu_idle,0.009430471670095926
10.07510400004685,10.075233999988995,0.00012999994214624166,core 1 cpu_frequency,5.081237538701389e-05
10.075233999988995,12.182999999960884,2.107765999971889,core 1 cpu_idle,0.0311390810005847
0.0,7.366719000041485,7.366719000041485,core 2 cpu_idle start,0.10883222314711288
7.366719000041485,7.670428000041284,0.30370899999979883,core 2 cpu_idle,0.004486844911497028
7.670428000041284,7.670512999990024,8.499994874000549e-05,core 2 cpu_frequency,3.322347096428275e-05
7.670512999990024,7.773864999995567,0.10335200000554323,core 2 cpu_idle,0.001526870772081893
7.773864999995567,7.7739869999932125,0.00012199999764561653,core 2 cpu_frequency,4.768548027975484e-05
7.7739869999932125,7.910526000079699,0.13653900008648634,core 2 cpu_idle,0.002017158917777706
7.910526000079699,7.9128330000676215,0.002306999987922609,core 2 cpu_frequency,0.0009017246274793752
7.9128330000676215,8.35536799998954,0.4425349999219179,core 2 cpu_idle,0.006537790821346454
8.35536799998954,8.355418000021018,5.000003147870302e-05,core 2 cpu_frequency,1.9543242303910662e-05
8.355418000021018,9.436751000001095,1.0813329999800771,core 2 cpu_idle,0.01597507307520567
