Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.192,7.192,screen bright,6.4236326111999995
0,7.192,7.192,wifi running,0.09592948512
0.0,7.43146299989894,7.43146299989894,core 0 cpu_idle start,0.10978871862900699
7.43146299989894,8.366762999910861,0.9353000000119209,core 0 cpu_idle,0.013817654550176113
8.366762999910861,8.366888999938965,0.00012600002810359,core 0 cpu_frequency,4.924895058469846e-05
8.366888999938965,8.369668999919668,0.0027799999807029963,core 0 cpu_idle,4.1070329714915714e-05
8.369668999919668,8.369770999881439,0.00010199996177107096,core 0 cpu_frequency,3.986817425766494e-05
8.369770999881439,8.40495999995619,0.035189000074751675,core 0 cpu_idle,0.0005198646926043439
8.40495999995619,8.4050279998919,6.799993570894003e-05,core 0 cpu_frequency,2.6578767670900557e-05
8.4050279998919,8.449197999900207,0.0441700000083074,core 0 cpu_idle,0.0006525454951227293
8.449197999900207,8.44930499990005,0.00010699999984353781,core 0 cpu_frequency,4.182251213884446e-05
8.44930499990005,10.340761999948882,1.891457000048831,core 0 cpu_idle,0.027943439990221405
10.340761999948882,10.340883999946527,0.00012199999764561653,core 0 cpu_frequency,4.768548027975484e-05
10.340883999946527,12.790371999959461,2.449488000012934,core 0 cpu_idle,0.03618751096819108
12.790371999959461,12.790433999965899,6.200000643730164e-05,core 0 cpu_frequency,2.4233607716113326e-05
12.790433999965899,13.292999999946915,0.5025659999810159,core 0 cpu_idle,0.007424658800719539
0.0,7.431230999878608,7.431230999878608,core 1 cpu_idle start,0.10978529117670661
7.431230999878608,8.366778999916278,0.9355480000376701,core 1 cpu_idle,0.01382131837855652
8.366778999916278,8.367734999977984,0.0009560000617057085,core 1 cpu_frequency,0.00037366658171857705
8.367734999977984,8.369681999902241,0.0019469999242573977,core 1 cpu_idle,2.8764003381016666e-05
8.369681999902241,8.369803999899887,0.00012199999764561653,core 1 cpu_frequency,4.768548027975484e-05
8.369803999899887,8.404972999938764,0.03516900003887713,core 1 cpu_idle,0.0005195692220743513
8.404972999938764,8.404977999976836,5.00003807246685e-06,core 1 cpu_frequency,1.9543378811795263e-06
8.404977999976836,8.449211999890395,0.044233999913558364,core 1 cpu_idle,0.0006534909977229544
8.449211999890395,8.450468999915756,0.0012570000253617764,core 1 cpu_frequency,0.0004913168121130205
8.450468999915756,10.340779999969527,1.8903110000537708,core 1 cpu_idle,0.027926509559294384
10.340779999969527,10.340787999914028,7.999944500625134e-06,core 1 cpu_frequency,3.126895107259042e-06
10.340787999914028,12.79039399989415,2.449605999980122,core 1 cpu_idle,0.036189254240706334
12.79039399989415,12.790521999937482,0.00012800004333257675,core 1 cpu_frequency,5.0030685737170274e-05
12.790521999937482,13.292999999946915,0.5024780000094324,core 1 cpu_idle,0.00742335873313935
0.0,7.430542999878526,7.430542999878526,core 2 cpu_idle start,0.1097751270087054
7.430542999878526,8.366787999984808,0.9362450001062825,core 2 cpu_idle,0.013831615509070165
8.366787999984808,8.366888999938965,0.00010099995415657759,core 2 cpu_frequency,3.947730668142903e-05
8.366888999938965,8.369687999947928,0.0027990000089630485,core 2 cpu_idle,4.13510266324156e-05
8.369687999947928,8.369749999954365,6.200000643730164e-05,core 2 cpu_frequency,2.4233607716113326e-05
8.369749999954365,8.40497899998445,0.035229000030085444,core 2 cpu_idle,0.0005204556319444673
8.40497899998445,8.405041999882087,6.299989763647318e-05,core 2 cpu_frequency,2.462442978972103e-05
8.405041999882087,8.449217999936081,0.04417600005399436,core 2 cpu_idle,0.0006526341367976856
8.449217999936081,8.449288999894634,7.099995855242014e-05,core 2 cpu_frequency,2.7751370399608272e-05
8.449288999894634,10.340785999898799,1.8914970000041649,core 2 cpu_idle,0.02794403092956153
10.340785999898799,10.340912999934517,0.00012700003571808338,core 2 cpu_frequency,4.963981816093437e-05
10.340912999934517,12.790399999939837,2.4494870000053197,core 2 cpu_idle,0.03618749619457859
12.790399999939837,12.791101999930106,0.0007019999902695417,core 2 cpu_frequency,0.0002743869453967083
12.791101999930106,13.292999999946915,0.5018980000168085,core 2 cpu_idle,0.007414790103248321
0.0,7.430532999918796,7.430532999918796,core 3 cpu_idle start,0.10977497927430034
7.430532999918796,8.366794999921694,0.9362620000028983,core 3 cpu_idle,0.013831866657042818
8.366794999921694,8.36684999987483,5.4999953135848045e-05,core 3 cpu_frequency,2.149753468246199e-05
8.36684999987483,8.369692999986,0.002843000111170113,core 3 cpu_idle,4.2001062142371666e-05
8.369692999986,8.370875999913551,0.0011829999275505543,core 3 cpu_frequency,0.0004623927934820763
8.370875999913551,8.404983999906108,0.03410799999255687,core 3 cpu_idle,0.0005038945378900389
8.404983999906108,8.407065999927,0.002082000020891428,core 3 cpu_frequency,0.0008137801053657196
8.407065999927,8.449222999974154,0.042157000047154725,core 3 cpu_idle,0.0006228064401966404
8.449222999974154,8.449234999949113,1.1999974958598614e-05,core 3 cpu_frequency,4.690365412202663e-06
8.449234999949113,10.340790999936871,1.8915559999877587,core 3 cpu_idle,0.027944902565819153
10.340790999936871,10.3412009999156,0.0004099999787285924,core 3 cpu_frequency,0.00016025447768575976
10.3412009999156,12.790404999977909,2.449204000062309,core 3 cpu_idle,0.036183315294920526
12.790404999977909,12.819755999953486,0.029350999975576997,core 3 cpu_frequency,0.01147226686505391
12.819755999953486,13.292999999946915,0.4732439999934286,core 3 cpu_idle,0.0069914702339029175
0.0,7.4289329999592155,7.4289329999592155,core 4 cpu_idle start,0.10975134167489747
7.4289329999592155,8.36680299998261,0.9378700000233948,core 4 cpu_idle,0.013855622445345623
8.36680299998261,8.369697999907658,0.002894999925047159,core 4 cpu_frequency,0.0011315529877035876
8.369697999907658,8.39555199991446,0.02585400000680238,core 4 cpu_frequency,0.010105413371058808
8.39555199991446,8.40498899994418,0.009437000029720366,core 4 cpu_idle,0.00013941751993907383
8.40498899994418,8.411655999952927,0.006667000008746982,core 4 cpu_frequency,0.002605894291618885
8.411655999952927,8.449227999895811,0.03757199994288385,core 4 cpu_idle,0.0005550699411561946
8.449227999895811,8.451720999903046,0.0024930000072345138,core 4 cpu_frequency,0.0009744254506277152
8.451720999903046,10.340795999974944,1.889075000071898,core 4 cpu_idle,0.027908249513562185
10.340795999974944,10.372198999975808,0.03140300000086427,core 4 cpu_frequency,0.01227432103413781
10.372198999975808,12.790409999899566,2.418210999923758,core 4 cpu_idle,0.03572544020737364
12.790409999899566,12.790913999895565,0.0005039999959990382,core 4 cpu_frequency,0.00019699575683616564
12.790913999895565,13.292999999946915,0.5020860000513494,core 4 cpu_idle,0.00741756752175861
0.0,7.429945999989286,7.429945999989286,core 5 cpu_idle start,0.10976630723084171
7.429945999989286,8.366811999934725,0.9368659999454394,core 5 cpu_idle,0.01384078985019395
8.366811999934725,8.36970299994573,0.0028910000110045075,core 5 cpu_frequency,0.0011299895629012723
8.36970299994573,8.395540999947116,0.025838000001385808,core 5 cpu_frequency,0.010099159535341662
8.395540999947116,8.404995999881066,0.009454999933950603,core 5 cpu_idle,0.00013968344152421924
8.404995999881066,8.405837999889627,0.0008420000085607171,core 5 cpu_frequency,0.0003291079965460812
8.405837999889627,8.449232999933884,0.04339500004425645,core 5 cpu_idle,0.0006410960331538226
8.449232999933884,8.450147999916226,0.000914999982342124,core 5 cpu_frequency,0.0003576411020981613
8.450147999916226,10.340801999904215,1.8906539999879897,core 5 cpu_idle,0.027931576868822566
10.340801999904215,10.341853999882005,0.0010519999777898192,core 5 cpu_frequency,0.00041118955051882655
10.341853999882005,12.790414999937639,2.4485610000556335,core 5 cpu_idle,0.0361738159343219
12.790414999937639,12.790924999979325,0.0005100000416859984,core 5 cpu_frequency,0.00019934096229358108
12.790924999979325,13.292999999946915,0.50207499996759,core 5 cpu_idle,0.007417405012021191
0.0,7.431080999900587,7.431080999900587,core 6 cpu_idle start,0.10978307515203133
7.431080999900587,12.843026999966241,5.4119460000656545,core 6 cpu_idle,0.07995338423196995
12.843026999966241,12.84358899993822,0.0005619999719783664,core 6 cpu_frequency,0.00021966589424733535
12.84358899993822,13.292999999946915,0.4494110000086948,core 6 cpu_idle,0.006639373408628453
0.0,7.432339999941178,7.432339999941178,core 7 cpu_idle start,0.10980167498913099
7.432339999941178,12.843034999910742,5.410694999969564,core 7 cpu_idle,0.07993490258205035
12.843034999910742,12.858802999951877,0.015768000041134655,core 7 cpu_frequency,0.00616315302887808
12.858802999951877,13.292999999946915,0.4341969999950379,core 7 cpu_idle,0.006414609379426692
