Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.924,6.924,screen bright,6.241404384
0,6.924,6.924,wifi running,0.0932081184
5.36,6.924,1.564,audio,0.0006662640000000001
0.0,6.522868999978527,6.522868999978527,core 0 cpu_idle start,0.09725597678967984
6.522868999978527,6.6861019999487326,0.16323299997020513,core 0 cpu_idle,0.0024338040295557584
6.6861019999487326,6.686234000022523,0.00013200007379055023,core 0 cpu_frequency,5.2070861108601086e-05
6.686234000022523,6.7292120000347495,0.0429780000122264,core 0 cpu_idle,0.0006408019801822957
6.7292120000347495,6.730755000025965,0.0015429999912157655,core 0 cpu_frequency,0.0006086764645348303
6.730755000025965,6.959394000004977,0.22863899997901171,core 0 cpu_idle,0.0034090074896870647
6.959394000004977,6.959446999942884,5.2999937906861305e-05,core 0 cpu_frequency,2.090720350574702e-05
6.959446999942884,7.103166999993846,0.14372000005096197,core 0 cpu_idle,0.002142865200759843
7.103166999993846,7.103192999958992,2.5999965146183968e-05,core 0 cpu_frequency,1.0256362251006066e-05
7.103192999958992,7.559158999938518,0.4559659999795258,core 0 cpu_idle,0.0067984530596947295
7.559158999938518,7.5598059999756515,0.0006470000371336937,core 0 cpu_frequency,0.0002552259866483509
7.5598059999756515,8.012850999948569,0.45304499997291714,core 0 cpu_idle,0.0067549009495961945
8.012850999948569,8.015085999970324,0.0022350000217556953,core 0 cpu_frequency,0.0008816538685820995
8.015085999970324,8.322152000037022,0.3070660000666976,core 0 cpu_idle,0.004578354060994461
8.322152000037022,8.349733000039123,0.027581000002101064,core 0 cpu_frequency,0.010880042556828817
8.349733000039123,9.35476000001654,1.0050269999774173,core 0 cpu_idle,0.014984952569663292
9.35476000001654,9.354894999996759,0.00013499998021870852,core 0 cpu_frequency,5.325425219675525e-05
9.354894999996759,9.624823999940418,0.2699289999436587,core 0 cpu_idle,0.0040246413891599515
9.624823999940418,9.625078000011854,0.00025400007143616676,core 0 cpu_frequency,0.0001001969321798533
