Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.032,7.032,screen bright,6.338757311999999
0,7.032,7.032,wifi running,0.09466197119999999
5.607,7.032,1.4249999999999998,audio,0.0006070499999999999
0.0,6.640417000046,6.640417000046,core 0 cpu_idle start,0.09900861747068586
6.640417000046,7.9437700000125915,1.3033529999665916,core 0 cpu_idle,0.019432993229501882
7.9437700000125915,7.943808000069112,3.800005652010441e-05,core 0 cpu_frequency,1.4990110295824705e-05
7.943808000069112,8.760782000026666,0.816973999957554,core 0 cpu_idle,0.012181082339367131
8.760782000026666,8.826751000015065,0.06596899998839945,core 0 cpu_frequency,0.026023187239423855
8.826751000015065,9.474485000013374,0.6477339999983087,core 0 cpu_idle,0.009657713939974782
9.474485000013374,9.474750000052154,0.000265000038780272,core 0 cpu_frequency,0.00010453615529788656
9.474750000052154,11.062000000034459,1.5872499999823049,core 0 cpu_idle,0.023665897499736164
0.0,6.6398530000587925,6.6398530000587925,core 1 cpu_idle start,0.09900020823087659
6.6398530000587925,7.943785000010394,1.303931999951601,core 1 cpu_idle,0.019441626119278372
7.943785000010394,7.943892000010237,0.00010699999984353781,core 1 cpu_frequency,4.2208931938279415e-05
7.943892000010237,8.760801000054926,0.8169090000446886,core 1 cpu_idle,0.012180113190666307
8.760801000054926,8.775965000037104,0.015163999982178211,core 1 cpu_frequency,0.005981834056969731
8.775965000037104,9.474497999995947,0.698532999958843,core 1 cpu_idle,0.010415127029386349
9.474497999995947,9.475971000036225,0.0014730000402778387,core 1 cpu_frequency,0.0005810631638886407
9.475971000036225,11.062000000034459,1.5860289999982342,core 1 cpu_idle,0.023647692389973673
0.0,6.643215000047348,6.643215000047348,core 2 cpu_idle start,0.09905033565070596
6.643215000047348,7.9437930000713095,1.300578000023961,core 2 cpu_idle,0.01939161798035726
7.9437930000713095,7.944127000053413,0.0003339999821037054,core 2 cpu_frequency,0.00013175497694034127
7.944127000053413,8.760806999984197,0.8166799999307841,core 2 cpu_idle,0.01217669879896799
8.760806999984197,8.767807000083849,0.0070000000996515155,core 2 cpu_frequency,0.0027613320393101307
8.767807000083849,9.474504000041634,0.706696999957785,core 2 cpu_idle,0.010536852269370574
9.474504000041634,9.474540999974124,3.699993249028921e-05,core 2 cpu_frequency,1.4595585369039325e-05
9.474540999974124,11.062000000034459,1.5874590000603348,core 2 cpu_idle,0.02366901369089959
0.0,6.642089000088163,6.642089000088163,core 3 cpu_idle start,0.0990335469913145
6.642089000088163,7.94380100001581,1.3017119999276474,core 3 cpu_idle,0.019408525918921223
7.94380100001581,7.946062000002712,0.0022609999869018793,core 3 cpu_frequency,0.0008919102308331055
7.946062000002712,8.760813000029884,0.8147510000271723,core 3 cpu_idle,0.012147937410405138
8.760813000029884,8.828783000004478,0.06796999997459352,core 3 cpu_frequency,0.02681253370997775
8.828783000004478,9.474509000079706,0.6457260000752285,core 3 cpu_idle,0.009627774661121656
9.474509000079706,9.475598999997601,0.0010899999178946018,core 3 cpu_frequency,0.00042997880761139087
9.475598999997601,11.062000000034459,1.586401000036858,core 3 cpu_idle,0.023653238910549552
0.0,6.640684999991208,6.640684999991208,core 4 cpu_idle start,0.09901261334986891
6.640684999991208,7.943809000076726,1.3031240000855178,core 4 cpu_idle,0.01942957884127507
7.943809000076726,7.9520270000211895,0.008217999944463372,core 4 cpu_frequency,0.0032418037460921327
7.9520270000211895,8.760818000067957,0.8087910000467673,core 4 cpu_idle,0.0120590738106973
8.760818000067957,8.769135000067763,0.008316999999806285,core 4 cpu_frequency,0.0032808568919235836
8.769135000067763,9.474514000001363,0.7053789999336004,core 4 cpu_idle,0.010517200889009983
9.474514000001363,9.4745760000078,6.200000643730164e-05,core 4 cpu_frequency,2.4457514539360995e-05
9.4745760000078,11.062000000034459,1.5874240000266582,core 4 cpu_idle,0.023668491840397474
0.0,6.65294400008861,6.65294400008861,core 5 cpu_idle start,0.09919539504132117
6.65294400008861,7.943817000021227,1.290872999932617,core 5 cpu_idle,0.019246916428995318
7.943817000021227,7.947709999978542,0.0038929999573156238,core 5 cpu_frequency,0.0015356950511620378
7.947709999978542,8.760822999989614,0.8131130000110716,core 5 cpu_idle,0.012123514830165077
8.760822999989614,8.767831000033766,0.007008000044152141,core 5 cpu_frequency,0.0027644878254169595
8.767831000033766,9.474519000039436,0.7066880000056699,core 5 cpu_idle,0.010536718080084538
9.474519000039436,9.475239000050351,0.0007200000109151006,core 5 cpu_frequency,0.0002840227243057452
9.475239000050351,11.062000000034459,1.586760999984108,core 5 cpu_idle,0.02365860650976305
0.0,6.663355999975465,6.663355999975465,core 6 cpu_idle start,0.09935063795963418
6.663355999975465,11.062000000034459,4.398644000058994,core 6 cpu_idle,0.0655837820408796
0.0,6.649244999978691,6.649244999978691,core 7 cpu_idle start,0.09914024294968228
6.649244999978691,11.062000000034459,4.412755000055768,core 7 cpu_idle,0.06579417705083149
