Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.963,6.963,screen bright,6.3222341028
0,6.963,6.963,wifi running,0.09441521628000002
0.0,8.351269999984652,8.351269999984652,core 0 cpu_idle start,0.1254235484947695
8.351269999984652,8.558672999963164,0.20740299997851253,core 0 cpu_idle,0.003114881955177291
8.558672999963164,8.558774000033736,0.00010100007057189941,core 0 cpu_frequency,4.0132034641504286e-05
8.558774000033736,8.596433999948204,0.037659999914467335,core 0 cpu_idle,0.0005655967087154277
8.596433999948204,8.59655500005465,0.00012100010644644499,core 0 cpu_frequency,4.8078980896133e-05
8.59655500005465,8.8930780000519,0.29652299999725074,core 0 cpu_idle,0.004453330675458711
8.8930780000519,8.8931820000289,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
8.8931820000289,9.186413999996148,0.29323199996724725,core 0 cpu_idle,0.004403904791508103
9.186413999996148,9.186529999948107,0.00011599995195865631,core 0 cpu_frequency,4.6092186510935424e-05
9.186529999948107,9.491921999957412,0.3053920000093058,core 0 cpu_idle,0.004586529752139759
9.491921999957412,9.518270000000484,0.026348000043071806,core 0 cpu_frequency,0.010469288233914435
9.518270000000484,10.291990999947302,0.7737209999468178,core 0 cpu_idle,0.011620128837701284
10.291990999947302,10.292082999949344,9.200000204145908e-05,core 0 cpu_frequency,3.655588801116682e-05
10.292082999949344,10.30390699999407,0.011824000044725835,core 0 cpu_idle,0.00017757874467171498
10.30390699999407,10.304161999956705,0.0002549999626353383,core 0 cpu_frequency,0.00010132336815327871
10.304161999956705,10.784810999990441,0.48064900003373623,core 0 cpu_idle,0.007218627007006669
10.784810999990441,10.785214000032283,0.00040300004184246063,core 0 cpu_frequency,0.00016013069642595946
10.785214000032283,12.168468000018038,1.3832539999857545,core 0 cpu_idle,0.020774400198786055
12.168468000018038,12.169009999954142,0.0005419999361038208,core 0 cpu_frequency,0.00021536183181107045
12.169009999954142,13.923564000055194,1.7545540001010522,core 0 cpu_idle,0.02635076925051766
13.923564000055194,13.923765999963507,0.00020199990831315517,core 0 cpu_frequency,8.026397676854394e-05
13.923765999963507,14.135000000009313,0.21123400004580617,core 0 cpu_idle,0.0031724178296879406
0.0,8.35080899996683,8.35080899996683,core 1 cpu_idle start,0.12541662496600187
8.35080899996683,8.558685999945737,0.2078769999789074,core 1 cpu_idle,0.0031220007241832214
8.558685999945737,8.558793999953195,0.00010800000745803118,core 1 cpu_frequency,4.291343576342333e-05
8.558793999953195,8.596448000054806,0.03765400010161102,core 1 cpu_idle,0.0005655066005260451
8.596448000054806,8.596769999945536,0.00032199989072978497,core 1 cpu_frequency,0.00012794556178185158
8.596769999945536,8.893089000019245,0.2963190000737086,core 1 cpu_idle,0.004450266902606993
8.893089000019245,8.89317299996037,8.399994112551212e-05,core 1 cpu_frequency,3.337709100642241e-05
8.89317299996037,9.186425999971107,0.2932530000107363,core 1 cpu_idle,0.004404220180661243
9.186425999971107,9.187081999960355,0.0006559999892488122,core 1 cpu_frequency,0.0002606593653280521
9.187081999960355,9.491938999970444,0.3048570000100881,core 1 cpu_idle,0.004578494854651508
9.491938999970444,9.529921000008471,0.03798200003802776,core 1 cpu_frequency,0.015092018576310201
9.529921000008471,10.292012999998406,0.7620919999899343,core 1 cpu_idle,0.01144547870184883
10.292012999998406,10.292174999951385,0.00016199995297938585,core 1 cpu_frequency,6.437013051651884e-05
10.292174999951385,10.303922999999486,0.011748000048100948,core 1 cpu_idle,0.00017643733872240412
10.303922999999486,10.328849000041373,0.024926000041887164,core 1 cpu_frequency,0.009904261368243721
10.328849000041373,10.784823999973014,0.4559749999316409,core 1 cpu_idle,0.0068480605364733505
10.784823999973014,10.784899999969639,7.599999662488699e-05,core 1 cpu_frequency,3.019834025891032e-05
10.784899999969639,12.168482000008225,1.3835820000385866,core 1 cpu_idle,0.020779326267579515
12.168482000008225,12.168562000035308,8.000002708286047e-05,core 1 cpu_frequency,3.178773876128253e-05
12.168562000035308,13.923578000045381,1.7550160000100732,core 1 cpu_idle,0.02635770779615129
13.923578000045381,13.923659999971278,8.199992589652538e-05,core 1 cpu_frequency,3.258239175523631e-05
13.923659999971278,14.135000000009313,0.21134000003803521,core 1 cpu_idle,0.0031740097905712324
0.0,8.350109999999404,8.350109999999404,core 2 cpu_idle start,0.12540612703499107
8.350109999999404,8.55869099998381,0.20858099998440593,core 2 cpu_idle,0.003132573748265801
8.55869099998381,8.558798999991268,0.00010800000745803118,core 2 cpu_frequency,4.291343576342333e-05
8.558798999991268,8.596453999984078,0.03765499999281019,core 2 cpu_idle,0.0005655216173920199
8.596453999984078,8.596752000041306,0.00029800005722790956,core 2 cpu_frequency,0.00011840930953931529
8.596752000041306,8.893094000057317,0.2963420000160113,core 2 cpu_idle,0.004450612327240466
8.893094000057317,8.89315599994734,6.199989002197981e-05,core 2 cpu_frequency,2.4635445500607603e-05
8.89315599994734,9.186432000016794,0.2932760000694543,core 2 cpu_idle,0.0044045656070431
9.186432000016794,9.186650000046939,0.0002180000301450491,core 2 cpu_frequency,8.662157077803276e-05
9.186650000046939,9.49194500001613,0.30529499996919185,core 2 cpu_idle,0.004585072957037309
9.49194500001613,9.529105999972671,0.03716099995654076,core 2 cpu_frequency,0.01476579698533162
9.529105999972671,10.292022999958135,0.7629169999854639,core 2 cpu_idle,0.011457868964281692
10.292022999958135,10.297660000040196,0.005637000082060695,core 2 cpu_frequency,0.002239842816806538
10.297660000040196,10.303929000045173,0.006269000004976988,core 2 cpu_idle,9.41509765747469e-05
10.303929000045173,10.318023000028916,0.014093999983742833,core 2 cpu_frequency,0.00560020297394027
10.318023000028916,10.784829000011086,0.46680599998217076,core 2 cpu_idle,0.0070107259107322325
10.784829000011086,10.812889999942854,0.028060999931767583,core 2 cpu_frequency,0.01114994291548808
10.812889999942854,12.168488000053912,1.3555980001110584,core 2 cpu_idle,0.02035904856466793
12.168488000053912,12.168544000014663,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
12.168544000014663,13.923583999974653,1.7550399999599904,core 2 cpu_idle,0.02635806823939912
13.923583999974653,13.923605000018142,2.1000043489038944e-05,core 2 cpu_frequency,8.344295880221762e-06
13.923605000018142,14.135000000009313,0.21139499999117106,core 2 cpu_idle,0.003174835807367403
0.0,8.348900999990292,8.348900999990292,core 3 cpu_idle start,0.12538796966835422
