Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.4230193944
0,7.074,7.074,wifi running,0.09592032744000001
0.0,8.339232000056654,8.339232000056654,core 0 cpu_idle start,0.12524275579285088
8.339232000056654,8.435715000028722,0.09648299997206777,core 0 cpu_idle,0.0014490299350805001
8.435715000028722,8.435808000038378,9.300000965595245e-05,core 0 cpu_frequency,3.6953237636759876e-05
8.435808000038378,9.024069000035524,0.5882609999971464,core 0 cpu_idle,0.008834797828457145
9.024069000035524,9.026144000003114,0.0020749999675899744,core 0 cpu_frequency,0.0008244941821219865
9.026144000003114,9.075662999995984,0.049518999992869794,core 0 cpu_idle,0.0007437011013929152
9.075662999995984,9.075759000028484,9.600003249943256e-05,core 0 cpu_frequency,3.814528651353903e-05
9.075759000028484,9.184316000086255,0.1085570000577718,core 0 cpu_idle,0.001630363305367646
9.184316000086255,9.184382000006735,6.599992047995329e-05,core 0 cpu_frequency,2.6224844002979808e-05
9.184382000006735,11.066240000072867,1.8818580000661314,core 0 cpu_idle,0.028262684373993197
11.066240000072867,11.066425000084564,0.00018500001169741154,core 0 cpu_frequency,7.35091256479267e-05
11.066425000084564,13.967752000084147,2.9013269999995828,core 0 cpu_idle,0.04357357954949374
13.967752000084147,13.967788000009023,3.599992487579584e-05,core 0 cpu_frequency,1.43044477496529e-05
13.967788000009023,14.037262000027113,0.06947400001809001,core 0 cpu_idle,0.001043395269271685
14.037262000027113,14.037335000000894,7.299997378140688e-05,core 0 cpu_frequency,2.9006291382131168e-05
14.037335000000894,14.07171200006269,0.034377000061795115,core 0 cpu_idle,0.00051629097542807
14.07171200006269,14.071825999999419,0.00011399993672966957,core 0 cpu_frequency,4.5297487259749323e-05
14.071825999999419,14.096000000019558,0.02417400002013892,core 0 cpu_idle,0.0003630572193024564
0.0,8.339457000023685,8.339457000023685,core 1 cpu_idle start,0.12524613495485573
8.339457000023685,8.435725999996066,0.0962689999723807,core 1 cpu_idle,0.0014458159760851997
8.435725999996066,8.441285000066273,0.005559000070206821,core 1 cpu_frequency,0.0022088497772964418
8.441285000066273,9.024082000018097,0.5827969999518245,core 1 cpu_idle,0.008752736743776478
9.024082000018097,9.02416400006041,8.200004231184721e-05,core 1 cpu_frequency,3.258243801246863e-05
9.02416400006041,9.075675000087358,0.05151100002694875,core 1 cpu_idle,0.0007736179539047299
9.075675000087358,9.075754999998026,7.999991066753864e-05,core 1 cpu_frequency,3.178769250405021e-05
9.075754999998026,9.184330000076443,0.10857500007841736,core 1 cpu_idle,0.0016306336386777115
9.184330000076443,9.186118000070564,0.001787999994121492,core 1 cpu_frequency,0.0007104557184641947
9.186118000070564,11.066254000063054,1.8801359999924898,core 1 cpu_idle,0.028236822515887213
11.066254000063054,11.068358000018634,0.0021039999555796385,core 1 cpu_frequency,0.0008360172287497203
11.068358000018634,13.967762000043876,2.8994040000252426,core 1 cpu_idle,0.04354469897437911
13.967762000043876,13.967844000086188,8.200004231184721e-05,core 1 cpu_frequency,3.258243801246863e-05
13.967844000086188,14.037280000047758,0.0694359999615699,core 1 cpu_idle,0.0010428245654228378
14.037280000047758,14.037312000058591,3.200001083314419e-05,core 1 cpu_frequency,1.271509550451301e-05
14.037312000058591,14.071727000060491,0.0344150000018999,core 1 cpu_idle,0.0005168616775285337
14.071727000060491,14.071825999999419,9.899993892759085e-05,core 1 cpu_frequency,3.933728913308587e-05
14.071825999999419,14.096000000019558,0.02417400002013892,core 1 cpu_idle,0.0003630572193024564
0.0,8.339391000103205,8.339391000103205,core 2 cpu_idle start,0.12524514373505002
8.339391000103205,8.435731000034139,0.09633999993093312,core 2 cpu_idle,0.0014468822889627192
8.435731000034139,8.437344000092708,0.001613000058569014,core 2 cpu_frequency,0.0006409200890721986
8.437344000092708,9.024088000063784,0.5867439999710768,core 2 cpu_idle,0.008812014763565619
9.024088000063784,9.024122000089847,3.400002606213093e-05,core 2 cpu_frequency,1.3509794755699113e-05
9.024122000089847,9.07568100001663,0.051558999926783144,core 2 cpu_idle,0.0007743388404003928
9.07568100001663,9.075733000063337,5.200004670768976e-05,core 2 cpu_frequency,2.066204175914172e-05
9.075733000063337,9.184336000005715,0.10860299994237721,core 2 cpu_idle,0.0016310541546345923
9.184336000005715,9.184390000067651,5.40000619366765e-05,core 2 cpu_frequency,2.145674101032782e-05
9.184390000067651,11.066259000101127,1.8818690000334755,core 2 cpu_idle,0.028262849577002754
11.066259000101127,11.066325000021607,6.599992047995329e-05,core 2 cpu_frequency,2.6224844002979808e-05
11.066325000021607,13.967767000081949,2.9014420000603423,core 2 cpu_idle,0.04357530667790626
13.967767000081949,13.968063000007533,0.000295999925583601,core 2 cpu_frequency,0.00011761456403089687
13.968063000007533,14.037288999999873,0.0692259999923408,core 2 cpu_idle,0.0010396706808849705
14.037288999999873,14.037400000030175,0.00011100003030151129,core 2 cpu_frequency,4.4105484640202487e-05
14.037400000030175,14.071732000098564,0.03433200006838888,core 2 cpu_idle,0.0005156151430270985
14.071732000098564,14.074323000037111,0.0025909999385476112,core 2 cpu_frequency,0.0010295250161821022
14.074323000037111,14.096000000019558,0.021676999982446432,core 2 cpu_idle,0.00032555602423637176
0.0,8.340614999993704,8.340614999993704,core 3 cpu_idle start,0.12526352637740545
8.340614999993704,8.435736000072211,0.09512100007850677,core 3 cpu_idle,0.001428574739679054
8.435736000072211,8.435781000065617,4.499999340623617e-05,core 3 cpu_frequency,1.788059437999036e-05
8.435781000065617,9.024093000101857,0.5883120000362396,core 3 cpu_idle,0.008835563772544266
9.024093000101857,9.024160000029951,6.699992809444666e-05,core 3 cpu_frequency,2.662219362857286e-05
9.024160000029951,9.075686000054702,0.05152600002475083,core 3 cpu_idle,0.0007738432313717205
9.075686000054702,9.075744000030681,5.7999975979328156e-05,core 3 cpu_frequency,2.3046093255467712e-05
9.075744000030681,9.184341000043787,0.10859700001310557,core 3 cpu_idle,0.0016309640446968263
9.184341000043787,9.184389000060037,4.800001624971628e-05,core 3 cpu_frequency,1.9072643256769515e-05
9.184389000060037,11.066264000022784,1.881874999962747,core 3 cpu_idle,0.028262939686940523
11.066264000022784,11.066588000045158,0.00032400002237409353,core 3 cpu_frequency,0.00012874030729027
11.066588000045158,13.967772000003606,2.901183999958448,core 3 cpu_idle,0.04357143190337596
13.967772000003606,13.968550000106916,0.0007780001033097506,core 3 cpu_frequency,0.0003091356958497781
13.968550000106916,14.03729700006079,0.06874699995387346,core 3 cpu_idle,0.0010324768188072486
14.03729700006079,14.038234000094235,0.0009370000334456563,core 3 cpu_frequency,0.0003723137774895178
14.038234000094235,14.071738000027835,0.033503999933600426,core 3 cpu_idle,0.0005031798230027781
14.071738000027835,14.072234000079334,0.0004960000514984131,core 3 cpu_frequency,0.00019708393406271934
14.072234000079334,14.096000000019558,0.023765999940223992,core 3 cpu_idle,0.0003569296701022541
0.0,8.34024600009434,8.34024600009434,core 4 cpu_idle start,0.12525798455241685
8.34024600009434,8.435740999993868,0.09549499989952892,core 4 cpu_idle,0.0014341916559910753
