Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.975,6.975,screen bright,6.3715034699999995
0,6.975,6.975,wifi running,0.095150997
0.0,7.151528000016697,7.151528000016697,core 0 cpu_idle start,0.1080560123162523
7.151528000016697,12.141331000020728,4.989803000004031,core 0 cpu_idle,0.07539342842856091
12.141331000020728,12.153784000081941,0.01245300006121397,core 0 cpu_frequency,0.004978139077070541
12.153784000081941,12.337999999988824,0.18421599990688264,core 0 cpu_idle,0.0027834116505930434
0.0,7.153722000075504,7.153722000075504,core 1 cpu_idle start,0.10808916256014084
7.153722000075504,12.141348000033759,4.987625999958254,core 1 cpu_idle,0.07536053504636925
12.141348000033759,12.141460000071675,0.00011200003791600466,core 1 cpu_frequency,4.47724855570821e-05
12.141460000071675,12.337999999988824,0.19653999991714954,core 1 cpu_idle,0.0029696211287481714
0.0,7.15273500001058,7.15273500001058,core 2 cpu_idle start,0.10807424948265987
7.15273500001058,12.141354000079446,4.988619000068866,core 2 cpu_idle,0.07537553878154053
12.141354000079446,12.141607000026852,0.00025299994740635157,core 2 cpu_frequency,0.00010113779157546813
12.141607000026852,12.337999999988824,0.19639299996197224,core 2 cpu_idle,0.0029674000329254196
0.0,7.151754999998957,7.151754999998957,core 3 cpu_idle start,0.10805944217248425
7.151754999998957,12.141359000001103,4.989604000002146,core 3 cpu_idle,0.07539042163803243
12.141359000001103,12.15368300001137,0.0123240000102669,core 3 cpu_frequency,0.004926570764904236
12.15368300001137,12.337999999988824,0.18431699997745454,core 3 cpu_idle,0.0027849377111593496
0.0,7.718084000051022,7.718084000051022,core 4 cpu_idle start,0.11661639019877092
7.718084000051022,12.141364000039175,4.423279999988154,core 4 cpu_idle,0.06683354915982101
12.141364000039175,12.144363000057638,0.0029990000184625387,core 4 cpu_frequency,0.0011988628531804772
12.144363000057638,12.337999999988824,0.19363699993118644,core 4 cpu_idle,0.0029257582504602616
0.0,7.705657000071369,7.705657000071369,core 5 cpu_idle start,0.11642862444257836
7.705657000071369,12.141369000077248,4.4357120000058785,core 5 cpu_idle,0.06702139046408882
12.141369000077248,12.143368000048213,0.0019989999709650874,core 5 cpu_frequency,0.0007991086341931716
12.143368000048213,12.337999999988824,0.19463199994061142,core 5 cpu_idle,0.0029407922031026686
0.0,7.153679999988526,7.153679999988526,core 6 cpu_idle start,0.10808852795982664
7.153679999988526,12.337999999988824,5.184320000000298,core 6 cpu_idle,0.07833248304000451
0.0,7.162252000067383,7.162252000067383,core 7 cpu_idle start,0.10821804659501813
7.162252000067383,12.337999999988824,5.175747999921441,core 7 cpu_idle,0.07820296440481302
