Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.141,7.141,screen bright,6.5231406852
0,7.141,7.141,wifi running,0.09741552252
0.0,7.320565999951214,7.320565999951214,core 0 cpu_idle start,0.11061009197626287
7.320565999951214,8.319221999961883,0.9986560000106692,core 0 cpu_idle,0.015089192832161208
8.319221999961883,8.319357999949716,0.00013599998783320189,core 0 cpu_frequency,5.4366566336271344e-05
8.319357999949716,8.35342599998694,0.0340680000372231,core 0 cpu_idle,0.0005147504465624225
8.35342599998694,8.353501999983564,7.599999662488699e-05,core 0 cpu_frequency,3.0381317850784395e-05
8.353501999983564,8.645916000008583,0.29241400002501905,core 0 cpu_idle,0.004418229333378026
8.645916000008583,8.646112999995239,0.00019699998665601015,core 0 cpu_frequency,7.8751572065684e-05
8.646112999995239,12.738977000000887,4.0928640000056475,core 0 cpu_idle,0.061841128608085334
12.738977000000887,12.739042000030167,6.500002928078175e-05,core 0 cpu_frequency,2.5984034705115477e-05
12.739042000030167,13.292000000015832,0.5529579999856651,core 0 cpu_idle,0.008354918900783407
0.0,7.320315000019036,7.320315000019036,core 1 cpu_idle start,0.11060629949278764
7.320315000019036,8.319238999974914,0.9989239999558777,core 1 cpu_idle,0.015093242177333335
8.319238999974914,8.32068599993363,0.001446999958716333,core 1 cpu_frequency,0.0005784443108966806
8.32068599993363,8.353439999977127,0.03275400004349649,core 1 cpu_idle,0.0004948965636572103
8.353439999977127,8.353487999993376,4.800001624971628e-05,core 1 cpu_frequency,1.918820809589233e-05
8.353487999993376,8.64594199997373,0.2924539999803528,core 1 cpu_idle,0.004418833712703141
8.64594199997373,8.646311999997124,0.0003700000233948231,core 1 cpu_frequency,0.00014790906335217875
8.646311999997124,12.738994000013918,4.092682000016794,core 1 cpu_idle,0.06183837867925375
12.738994000013918,12.76871500001289,0.02972099999897182,core 1 cpu_frequency,0.01188109457778898
12.76871500001289,13.292000000015832,0.523285000002943,core 1 cpu_idle,0.007906574707544467
0.0,7.319635999971069,7.319635999971069,core 2 cpu_idle start,0.11059604014156288
7.319635999971069,8.31924700003583,0.9996110000647604,core 2 cpu_idle,0.015103622405478499
8.31924700003583,8.319337000022642,8.999998681247234e-05,core 2 cpu_frequency,3.597787272823043e-05
8.319337000022642,8.353446000022814,0.03410900000017136,core 2 cpu_idle,0.0005153699355025892
8.353446000022814,8.353571999934502,0.00012599991168826818,core 2 cpu_frequency,5.0368993897014294e-05
8.353571999934502,8.645951999933459,0.2923799999989569,core 2 cpu_idle,0.00441771560998424
8.645951999933459,8.662096000043675,0.01614400011021644,core 2 cpu_frequency,0.006453631848859483
8.662096000043675,12.73899999994319,4.076903999899514,core 2 cpu_idle,0.061599980986481714
12.73899999994319,12.73934900003951,0.00034900009632110596,core 2 cpu_frequency,0.00013951425430476665
12.73934900003951,13.292000000015832,0.552650999976322,core 2 cpu_idle,0.008350280284142239
0.0,7.31963399995584,7.31963399995584,core 3 cpu_idle start,0.11059600992233277
7.31963399995584,8.31925499998033,0.9996210000244901,core 3 cpu_idle,0.015103773499870033
8.31925499998033,8.319359999964945,0.00010499998461455107,core 3 cpu_frequency,4.1974184849602166e-05
8.319359999964945,8.353451999952085,0.0340919999871403,core 3 cpu_idle,0.0005151130738056963
8.353451999952085,8.353507000021636,5.500006955116987e-05,core 3 cpu_frequency,2.1986508803372267e-05
8.353507000021636,8.645962000009604,0.2924549999879673,core 3 cpu_idle,0.004418848822318192
8.645962000009604,8.65536900004372,0.009407000034116209,core 3 cpu_frequency,0.0037604877730380974
8.65536900004372,12.739004999981262,4.083635999937542,core 3 cpu_idle,0.06170169814105629
12.739004999981262,12.740775999962352,0.0017709999810904264,core 3 cpu_frequency,0.0007079646806408185
12.740775999962352,13.292000000015832,0.5512240000534803,core 3 cpu_idle,0.00832871902880806
0.0,7.469031000044197,7.469031000044197,core 4 cpu_idle start,0.1128533238951678
7.469031000044197,8.319262000033632,0.8502309999894351,core 4 cpu_idle,0.01284656529434037
8.319262000033632,8.321511999936774,0.0022499999031424522,core 4 cpu_frequency,0.0008994469112807884
8.321511999936774,8.353456999990158,0.03194500005338341,core 4 cpu_idle,0.00048267297830659667
8.353456999990158,8.353514999966137,5.7999975979328156e-05,core 4 cpu_frequency,2.3185733997635542e-05
8.353514999966137,8.645970999961719,0.2924559999955818,core 4 cpu_idle,0.0044188639319332436
8.645970999961719,8.64684900001157,0.0008780000498518348,core 4 cpu_frequency,0.0003509842075284803
8.64684900001157,12.73900900001172,4.092160000000149,core 4 cpu_idle,0.06183049152000226
12.73900900001172,12.739518000045791,0.0005090000340715051,core 4 cpu_frequency,0.00020347490142022724
12.739518000045791,13.292000000015832,0.5524819999700412,core 4 cpu_idle,0.00834772677854734
0.0,7.456621999968775,7.456621999968775,core 5 cpu_idle start,0.11266583010852821
7.456621999968775,8.319269999978133,0.8626480000093579,core 5 cpu_idle,0.013034179956141395
8.319269999978133,8.320169999962673,0.0008999999845400453,core 5 cpu_frequency,0.0003597787738198181
8.320169999962673,8.35346200002823,0.03329200006555766,core 5 cpu_idle,0.0005030254749905435
