Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.912,6.912,screen bright,6.261301555199999
0,6.912,6.912,wifi running,0.09350525952
0.0,7.327197999926284,7.327197999926284,core 0 cpu_idle start,0.10978707123189546
7.327197999926284,12.332000000053085,5.004802000126801,core 0 cpu_idle,0.07498945076889992
0.0,7.326389999943785,7.326389999943785,core 1 cpu_idle start,0.1097749645641577
7.326389999943785,12.332000000053085,5.0056100001093,core 1 cpu_idle,0.0750015574366377
0.0,7.326466999948025,7.326466999948025,core 2 cpu_idle start,0.10977611829372122
7.326466999948025,12.332000000053085,5.005533000105061,core 2 cpu_idle,0.07500040370707417
0.0,7.326359999948181,7.326359999948181,core 3 cpu_idle start,0.10977451505922356
7.326359999948181,12.332000000053085,5.005640000104904,core 3 cpu_idle,0.07500200694157183
0.0,7.544710999936797,7.544710999936797,core 4 cpu_idle start,0.11304617726755298
7.544710999936797,12.332000000053085,4.787289000116289,core 4 cpu_idle,0.0717303447332424
0.0,7.532180999987759,7.532180999987759,core 5 cpu_idle start,0.11285843401331658
7.532180999987759,12.332000000053085,4.799819000065327,core 5 cpu_idle,0.07191808798747881
0.0,7.360197999980301,7.360197999980301,core 6 cpu_idle start,0.11028152673270482
7.360197999980301,12.332000000053085,4.971802000072785,core 6 cpu_idle,0.07449499526809056
0.0,7.361692999955267,7.361692999955267,core 7 cpu_idle start,0.11030392706482973
7.361692999955267,12.332000000053085,4.970307000097819,core 7 cpu_idle,0.07447259493596566
