Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.116,7.116,screen bright,6.498798009599999
0,7.116,7.116,wifi running,0.09705199295999999
0.0,7.324214000022039,7.324214000022039,core 0 cpu_idle start,0.11063957668433291
7.324214000022039,8.37521900003776,1.0510050000157207,core 0 cpu_idle,0.015876481530237477
8.37521900003776,8.37523800006602,1.9000028260052204e-05,core 0 cpu_frequency,7.593581694457679e-06
8.37523800006602,9.597362000029534,1.2221239999635145,core 0 cpu_idle,0.01846140514344885
9.597362000029534,9.597504000063054,0.0001420000335201621,core 0 cpu_frequency,5.675196059672161e-05
9.597504000063054,12.28000000002794,2.6824959999648854,core 0 cpu_idle,0.04052178457546956
0.0,7.327356000081636,7.327356000081636,core 1 cpu_idle start,0.11068703973723319
7.327356000081636,8.375231000012718,1.0478749999310821,core 1 cpu_idle,0.015829199748958925
8.375231000012718,8.391907999990508,0.01667699997778982,core 1 cpu_frequency,0.006665156494323443
8.391907999990508,9.597377000027336,1.2054690000368282,core 1 cpu_idle,0.018209814714556325
9.597377000027336,9.597604000009596,0.0002269999822601676,core 1 cpu_frequency,9.072317611007019e-05
9.597604000009596,12.28000000002794,2.6823960000183433,core 1 cpu_idle,0.040520273976277096
0.0,7.3266860001022,7.3266860001022,core 2 cpu_idle start,0.11067691871754383
7.3266860001022,8.375237000058405,1.0485509999562055,core 2 cpu_idle,0.01583941140533844
8.375237000058405,8.375297000049613,5.9999991208314896e-05,core 2 cpu_frequency,2.397969248630106e-05
8.375297000049613,9.597383000073023,1.2220860000234097,core 2 cpu_idle,0.01846083111635363
9.597383000073023,9.597487000050023,0.0001039999770000577,core 2 cpu_frequency,4.1564797207806256e-05
9.597487000050023,12.28000000002794,2.6825129999779165,core 2 cpu_idle,0.04052204137766641
0.0,7.3244460000423715,7.3244460000423715,core 3 cpu_idle start,0.11064308127664006
7.3244460000423715,8.375242000096478,1.0507960000541061,core 3 cpu_idle,0.015873324376817325
8.375242000096478,8.375354000017978,0.00011199992150068283,core 3 cpu_frequency,4.4762067826837296e-05
8.375354000017978,9.59738799999468,1.222033999976702,core 3 cpu_idle,0.01846004560364806
9.59738799999468,9.623758000088856,0.02637000009417534,core 3 cpu_frequency,0.010539076429638266
9.623758000088856,12.28000000002794,2.656241999939084,core 3 cpu_idle,0.040125191651079806
0.0,8.264048999990337,8.264048999990337,core 4 cpu_idle start,0.12483672419385403
8.264048999990337,8.375247000018135,0.11119800002779812,core 4 cpu_idle,0.0016797569884199183
8.375247000018135,8.440232000080869,0.06498500006273389,core 4 cpu_frequency,0.02597200910107232
8.440232000080869,9.597393000032753,1.1571609999518842,core 4 cpu_idle,0.01748007406527316
9.597393000032753,9.603359000058845,0.005966000026091933,core 4 cpu_frequency,0.0023843811160279434
9.603359000058845,12.28000000002794,2.676640999969095,core 4 cpu_idle,0.04043333894553315
0.0,8.2516380000161,8.2516380000161,core 5 cpu_idle start,0.12464924362824321
8.2516380000161,8.375251000048593,0.12361300003249198,core 5 cpu_idle,0.001867297978490824
8.375251000048593,8.375583000015467,0.00033199996687471867,core 5 cpu_frequency,0.00013268763796109705
8.375583000015467,9.597398000070825,1.2218150000553578,core 5 cpu_idle,0.018456737390836236
9.597398000070825,9.692268999991938,0.09487099992111325,core 5 cpu_frequency,0.037916295622071994
9.692268999991938,12.28000000002794,2.587731000036001,core 5 cpu_idle,0.03909026448654383
0.0,7.387618000037037,7.387618000037037,core 6 cpu_idle start,0.11159735750855948
7.387618000037037,12.28000000002794,4.892381999990903,core 6 cpu_idle,0.07390432249186257
0.0,7.33593300008215,7.33593300008215,core 7 cpu_idle start,0.11081660389924096
7.33593300008215,12.28000000002794,4.94406699994579,core 7 cpu_idle,0.0746850761011811
