Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.108,7.108,screen bright,6.491491884799999
0,7.108,7.108,wifi running,0.09694288447999999
0.0,7.190062999958172,7.190062999958172,core 0 cpu_idle start,0.10861309167736816
7.190062999958172,7.738286999985576,0.5482240000274032,core 0 cpu_idle,0.008281471744413953
7.738286999985576,7.738416000036523,0.00012900005094707012,core 0 cpu_frequency,5.155636676158756e-05
7.738416000036523,7.743344999966212,0.004928999929688871,core 0 cpu_idle,7.445747293788008e-05
7.743344999966212,7.743454999988899,0.00011000002268701792,core 0 cpu_frequency,4.396278506712987e-05
7.743454999988899,7.774728999938816,0.0312739999499172,core 0 cpu_idle,0.0004724250432434492
7.774728999938816,7.775045000016689,0.0003160000778734684,core 0 cpu_frequency,0.00012629309672303497
7.775045000016689,7.784860000014305,0.009814999997615814,core 0 cpu_idle,0.0001482653899639845
7.784860000014305,7.784993999986909,0.00013399997260421515,core 0 cpu_frequency,5.3554643450956785e-05
7.784993999986909,7.787681999965571,0.002687999978661537,core 0 cpu_idle,4.0604927677661176e-05
7.787681999965571,7.787784999934956,0.00010299996938556433,core 0 cpu_frequency,4.116513256458565e-05
7.787784999934956,7.81861099996604,0.030826000031083822,core 0 cpu_idle,0.0004656575564695522
7.81861099996604,7.818928999942727,0.0003179999766871333,core 0 cpu_frequency,0.00012709237948274239
7.818928999942727,8.251380000030622,0.4324510000878945,core 0 cpu_idle,0.006532604807327734
8.251380000030622,8.253892999957316,0.0025129999266937375,core 0 cpu_frequency,0.0010043495715023017
8.253892999957316,8.326304999995045,0.07241200003772974,core 0 cpu_idle,0.0010938556725699454
8.326304999995045,8.346188999945298,0.019883999950252473,core 0 cpu_frequency,0.007946871234517823
8.346188999945298,8.366326999966986,0.02013800002168864,core 0 cpu_frequency,0.008048385309468116
8.366326999966986,8.38528199994471,0.018954999977722764,core 0 cpu_frequency,0.007575585619096643
8.38528199994471,8.430350000038743,0.04506800009403378,core 0 cpu_idle,0.0006807972094204743
8.430350000038743,8.43153900001198,0.0011889999732375145,core 0 cpu_frequency,0.00047519763170406217
8.43153900001198,8.54221200000029,0.11067299998831004,core 0 cpu_idle,0.0016718263378234113
8.54221200000029,8.542416999931447,0.00020499993115663528,core 0 cpu_frequency,8.19306004859507e-05
8.542416999931447,8.582428999943659,0.0400120000122115,core 0 cpu_idle,0.000604421272184467
8.582428999943659,8.582553999964148,0.00012500002048909664,core 0 cpu_frequency,4.995770818870514e-05
8.582553999964148,8.66226699994877,0.079712999984622,core 0 cpu_idle,0.0012041445777676999
