Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.39,6.39,screen bright,5.801964084
0,6.39,6.39,wifi running,0.0866455884
0.0,8.092967000091448,8.092967000091448,core 0 cpu_idle start,0.12154422489087344
8.092967000091448,8.189968000049703,0.0970009999582544,core 0 cpu_idle,0.0014568095178730438
8.189968000049703,8.190817000111565,0.0008490000618621707,core 0 cpu_frequency,0.0003373472879807232
8.190817000111565,8.502334000077099,0.3115169999655336,core 0 cpu_idle,0.004678518063982368
8.502334000077099,8.502467000042088,0.00013299996498972178,core 0 cpu_frequency,5.284708388878498e-05
8.502467000042088,8.949454000103287,0.44698700006119907,core 0 cpu_idle,0.006713074260419119
8.949454000103287,8.949558000080287,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
8.949558000080287,9.056397000094876,0.10683900001458824,core 0 cpu_idle,0.0016045615217190937
9.056397000094876,9.056781000108458,0.00038400001358240843,core 0 cpu_frequency,0.0001525810997969238
9.056781000108458,10.724669000017457,1.6678879999089986,core 0 cpu_idle,0.025049175926633298
10.724669000017457,10.724829000071622,0.00016000005416572094,core 0 cpu_frequency,6.357547752256506e-05
10.724829000071622,11.548197000054643,0.8233679999830201,core 0 cpu_idle,0.01236575230774499
11.548197000054643,11.548250000108965,5.300005432218313e-05,core 0 cpu_frequency,2.105939138473477e-05
11.548250000108965,12.838412000099197,1.2901619999902323,core 0 cpu_idle,0.019376297996853305
12.838412000099197,12.839379000128247,0.0009670000290498137,core 0 cpu_frequency,0.0003842341737428447
12.839379000128247,13.165000000037253,0.32562099990900606,core 0 cpu_idle,0.004890338987133408
0.0,8.093300000065938,8.093300000065938,core 1 cpu_idle start,0.1215492260509903
8.093300000065938,8.189981000032276,0.09668099996633828,core 1 cpu_idle,0.0014520035979944516
8.189981000032276,8.190010000020266,2.8999987989664078e-05,core 1 cpu_frequency,1.1523046627733856e-05
8.190010000020266,8.502350000082515,0.3123400000622496,core 1 cpu_idle,0.004690878290934897
8.502350000082515,8.50258800003212,0.00023799994960427284,core 1 cpu_frequency,9.456847077542916e-05
8.50258800003212,8.949468000093475,0.44688000006135553,core 1 cpu_idle,0.006711467280921469
8.949468000093475,8.95069200010039,0.0012240000069141388,core 1 cpu_frequency,0.00048635224114730954
8.95069200010039,9.056410000077449,0.10571799997705966,core 1 cpu_idle,0.0015877257826554707
9.056410000077449,9.058694000123069,0.002284000045619905,core 1 cpu_frequency,0.0009075396525269141
9.058694000123069,10.72469100006856,1.6659969999454916,core 1 cpu_idle,0.025020775943681368
10.72469100006856,10.724845000077039,0.00015400000847876072,core 1 cpu_frequency,6.119137976900675e-05
10.724845000077039,11.54821100004483,0.8233659999677911,core 1 cpu_idle,0.012365722270516273
11.54821100004483,11.548433000105433,0.00022200006060302258,core 1 cpu_frequency,8.821096928040497e-05
11.548433000105433,12.838429000112228,1.289996000006795,core 1 cpu_idle,0.019373804926102054
12.838429000112228,12.838588000042364,0.00015899993013590574,core 1 cpu_frequency,6.317808163973968e-05
12.838588000042364,13.165000000037253,0.3264119999948889,core 1 cpu_idle,0.004902218621923239
0.0,8.093554000020958,8.093554000020958,core 2 cpu_idle start,0.12155304074931478
8.093554000020958,8.189987000077963,0.09643300005700439,core 2 cpu_idle,0.0014482790113561207
8.189987000077963,8.190679000108503,0.0006920000305399299,core 2 cpu_frequency,0.0002749638593349373
8.190679000108503,8.502358000027016,0.311678999918513,core 2 cpu_idle,0.004680951060276189
8.502358000027016,8.5024530000519,9.50000248849392e-05,core 2 cpu_frequency,3.774793688794598e-05
8.5024530000519,8.949473000015132,0.4470199999632314,core 2 cpu_idle,0.0067135698694477915
8.949473000015132,8.949546000105329,7.30000901967287e-05,core 2 cpu_frequency,2.9006337639363482e-05
8.949546000105329,9.056415000115521,0.1068690000101924,core 2 cpu_idle,0.0016050120766530748
9.056415000115521,9.056506000109948,9.099999442696571e-05,core 2 cpu_frequency,3.6158538385573775e-05
9.056506000109948,10.72470100002829,1.6681949999183416,core 2 cpu_idle,0.025053786606273616
10.72470100002829,10.725330000044778,0.0006290000164881349,core 2 cpu_frequency,0.0002499310179515043
10.725330000044778,11.548217000090517,0.8228870000457391,core 2 cpu_idle,0.012358528410186935
11.548217000090517,11.548370000091381,0.00015300000086426735,core 2 cpu_frequency,6.079403014341369e-05
11.548370000091381,12.838436000049114,1.2900659999577329,core 2 cpu_idle,0.019374856220365215
12.838436000049114,12.838476000120863,4.000007174909115e-05,core 2 cpu_frequency,1.589389250925742e-05
12.838476000120863,13.165000000037253,0.3265239999163896,core 2 cpu_idle,0.004903900692744298
0.0,8.093158000032417,8.093158000032417,core 3 cpu_idle start,0.12154709342348688
8.093158000032417,8.189992000116035,0.09683400008361787,core 3 cpu_idle,0.0014543014302558152
8.189992000116035,8.19042000011541,0.00042799999937415123,core 3 cpu_frequency,0.0001700643445513211
8.19042000011541,8.502366000087932,0.31194599997252226,core 3 cpu_idle,0.004684961000587327
8.502366000087932,8.50494700006675,0.0025809999788179994,core 3 cpu_frequency,0.001025551566183404
8.50494700006675,8.949478000053205,0.44453099998645484,core 3 cpu_idle,0.006676188823296573
8.949478000053205,8.950588000123389,0.0011100000701844692,core 3 cpu_frequency,0.0004410547538875602
8.950588000123389,9.056420000037178,0.10583199991378933,core 3 cpu_idle,0.0015894378907052454
9.056420000037178,9.056499000056647,7.90000194683671e-05,core 3 cpu_frequency,3.1390389135689474e-05
