Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.109,7.109,screen bright,6.4547985404
0,7.109,7.109,wifi running,0.09639491204000002
0.0,8.285331999999471,8.285331999999471,core 0 cpu_idle start,0.12443325864199208
8.285331999999471,8.292178000090644,0.006846000091172755,core 0 cpu_idle,0.00010281665236927804
8.292178000090644,8.292226000106893,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
8.292226000106893,8.34054600005038,0.048319999943487346,core 0 cpu_idle,0.0007256939191512648
8.34054600005038,8.341107000014745,0.000560999964363873,core 0 cpu_frequency,0.0002229114284401061
8.341107000014745,8.437187000061385,0.09608000004664063,core 0 cpu_idle,0.0014429774807004725
8.437187000061385,8.437295000068843,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
8.437295000068843,9.451697000069544,1.0144020000007004,core 0 cpu_idle,0.01523479643701052
9.451697000069544,9.451844000024721,0.00014699995517730713,core 0 cpu_frequency,5.840993238985538e-05
9.451844000024721,11.015958000090905,1.5641140000661835,core 0 cpu_idle,0.02349064610999398
11.015958000090905,11.016101000015624,0.00014299992471933365,core 0 cpu_frequency,5.682053388748318e-05
11.016101000015624,13.105000000097789,2.088899000082165,core 0 cpu_idle,0.031372129632734
0.0,8.285158000071533,8.285158000071533,core 1 cpu_idle start,0.12443064542407434
8.285158000071533,8.292188000050373,0.007029999978840351,core 1 cpu_idle,0.00010558005468221382
8.292188000050373,8.298033000086434,0.00584500003606081,core 1 cpu_frequency,0.00232249089132864
8.298033000086434,8.340560000040568,0.042526999954134226,core 1 cpu_idle,0.0006386917488111649
8.340560000040568,8.34063099999912,7.099995855242014e-05,core 1 cpu_frequency,2.8211592130945064e-05
8.34063099999912,8.437200000043958,0.0965690000448376,core 1 cpu_idle,0.0014503215271733936
8.437200000043958,8.437281000078656,8.100003469735384e-05,core 1 cpu_frequency,3.2185088386875575e-05
8.437281000078656,9.451717000105418,1.0144360000267625,core 1 cpu_idle,0.015235307066401934
9.451717000105418,9.451847000047565,0.00012999994214624166,core 1 cpu_frequency,5.1655035012005826e-05
9.451847000047565,11.015979000017978,1.5641319999704137,core 1 cpu_idle,0.023490916441555664
11.015979000017978,11.016089000040665,0.00011000002268701792,core 1 cpu_frequency,4.370813501460943e-05
11.016089000040665,13.105000000097789,2.0889110000571236,core 1 cpu_idle,0.03137230985435792
0.0,8.2846150000114,8.2846150000114,core 2 cpu_idle start,0.12442249037767122
8.2846150000114,8.292193000088446,0.007578000077046454,core 2 cpu_idle,0.00011381019415712219
8.292193000088446,8.292249000049196,5.5999960750341415e-05,core 2 cpu_frequency,2.225139400428161e-05
8.292249000049196,8.34056500007864,0.048316000029444695,core 2 cpu_idle,0.0007256338464422153
8.34056500007864,8.340572000015527,6.9999368861317635e-06,core 2 cpu_frequency,2.7814011219190433e-06
8.340572000015527,8.437205000082031,0.09663300006650388,core 2 cpu_idle,0.0014512827114987888
8.437205000082031,8.438712000031956,0.0015069999499246478,core 2 cpu_frequency,0.0005988013063027291
8.438712000031956,9.451725000049919,1.0130130000179633,core 2 cpu_idle,0.015213935740769785
9.451725000049919,9.454725000075996,0.003000000026077032,core 2 cpu_frequency,0.00119203981036162
9.454725000075996,11.015988000086509,1.5612630000105128,core 2 cpu_idle,0.02344782836565789
11.015988000086509,11.017039000056684,0.0010509999701753259,core 2 cpu_frequency,0.00041761126474926713
11.017039000056684,13.105000000097789,2.087961000041105,core 2 cpu_idle,0.031358042279117336
0.0,8.284636000054888,8.284636000054888,core 3 cpu_idle start,0.12442280576682437
8.284636000054888,8.292198000010103,0.00756199995521456,core 3 cpu_idle,0.00011356989632738988
8.292198000010103,8.294711000053212,0.0025130000431090593,core 3 cpu_frequency,0.000998532022929238
8.294711000053212,8.340570000000298,0.04585899994708598,core 3 cpu_idle,0.0006887333907053108
8.340570000000298,8.34059400006663,2.4000066332519054e-05,core 3 cpu_frequency,9.536344757000915e-06
8.34059400006663,8.437210000003688,0.0966159999370575,core 3 cpu_idle,0.0014510273950546983
8.437210000003688,8.438711000024341,0.0015010000206530094,core 3 cpu_frequency,0.0005964172548064031
8.438711000024341,9.45173299999442,1.0130219999700785,core 3 cpu_idle,0.015214070906550626
9.45173299999442,9.467945000040345,0.01621200004592538,core 3 cpu_frequency,0.006441783097448293
9.467945000040345,11.01599600003101,1.5480509999906644,core 3 cpu_idle,0.0232494039433598
11.01599600003101,11.017218000022694,0.001221999991685152,core 3 cpu_frequency,0.0004855575418961234
11.017218000022694,13.105000000097789,2.0877820000750944,core 3 cpu_idle,0.03135535396812781
0.0,8.292203000048175,8.292203000048175,core 4 cpu_idle start,0.12453645075622355
8.292203000048175,8.306942000053823,0.01473900000564754,core 4 cpu_frequency,0.005856491539644031
8.306942000053823,8.340576000045985,0.03363399999216199,core 4 cpu_idle,0.0005051322288822849
8.340576000045985,8.342612000065856,0.0020360000198706985,core 4 cpu_frequency,0.0008089976854955544
8.342612000065856,8.437216000049375,0.09460399998351932,core 4 cpu_idle,0.001420810173752485
8.437216000049375,8.46737700002268,0.03016099997330457,core 4 cpu_frequency,0.011984370791992662
8.46737700002268,9.451741000055335,0.9843640000326559,core 4 cpu_idle,0.014783670734490445
9.451741000055335,9.483591000083834,0.03185000002849847,core 4 cpu_frequency,0.01265548922132377
9.483591000083834,11.016004000091925,1.5324130000080913,core 4 cpu_idle,0.023014544640621522
11.016004000091925,11.04733000008855,0.03132599999662489,core 4 cpu_frequency,0.01244727959025891
11.04733000008855,13.105000000097789,2.0576700000092387,core 4 cpu_idle,0.030903116895138756
0.0,8.283142000087537,8.283142000087537,core 5 cpu_idle start,0.12440036812831469
8.283142000087537,8.292208000086248,0.00906599999871105,core 5 cpu_idle,0.00013615772098064192
8.292208000086248,8.29905300005339,0.00684499996714294,core 5 cpu_frequency,0.0027198374639443587
8.29905300005339,8.340581000084057,0.04152800003066659,core 5 cpu_idle,0.0006236882684605662
8.340581000084057,8.340864000027068,0.000282999943010509,core 5 cpu_frequency,0.00011244906515541952
8.340864000027068,8.437221000087447,0.0963570000603795,core 5 cpu_idle,0.0014471376054068098
8.437221000087447,8.440402000094764,0.00318100000731647,core 5 cpu_frequency,0.0012639595375071744
8.440402000094764,9.451748999999836,1.0113469999050722,core 5 cpu_idle,0.015188914918074328
9.451748999999836,9.462717000045814,0.010968000045977533,core 5 cpu_frequency,0.004358097527069016
9.462717000045814,11.016012000036426,1.5532949999906123,core 5 cpu_idle,0.023328160957359016
11.016012000036426,11.019532000063919,0.0035200000274926424,core 5 cpu_frequency,0.001398660042924108
11.019532000063919,13.105000000097789,2.0854680000338703,core 5 cpu_idle,0.03132060115850869
0.0,8.328570000012405,8.328570000012405,core 6 cpu_idle start,0.12508262854518631
8.328570000012405,13.105000000097789,4.776430000085384,core 6 cpu_idle,0.07173481395628234
0.0,8.283247000072151,8.283247000072151,core 7 cpu_idle start,0.12440194507058362
8.283247000072151,13.105000000097789,4.8217530000256374,core 7 cpu_idle,0.07241549743088505
