Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.997,6.997,screen bright,6.3531052732
0,6.997,6.997,wifi running,0.09487624132000001
0.0,8.031168999965303,8.031168999965303,core 0 cpu_idle start,0.12061611162597892
8.031168999965303,8.090239999932237,0.05907099996693432,core 0 cpu_idle,0.0008871578130034033
8.090239999932237,8.090357999899425,0.00011799996718764305,core 0 cpu_frequency,4.6886885762121525e-05
8.090357999899425,8.096795999910682,0.006438000011257827,core 0 cpu_idle,9.66891031690757e-05
8.096795999910682,8.096896999981254,0.00010100007057189941,core 0 cpu_frequency,4.0132034641504286e-05
8.096896999981254,8.145870999898762,0.04897399991750717,core 0 cpu_idle,0.0007355160177610815
8.145870999898762,8.145888999919407,1.8000020645558834e-05,core 0 cpu_frequency,7.152247003442608e-06
8.145888999919407,8.247173999901861,0.10128499998245388,core 0 cpu_idle,0.001521148772236484
8.247173999901861,8.247277999995276,0.00010400009341537952,core 0 cpu_frequency,4.132408351828344e-05
8.247277999995276,8.723113999934867,0.4758359999395907,core 0 cpu_idle,0.0071463429650927435
8.723113999934867,8.724791999906301,0.001677999971434474,core 0 cpu_frequency,0.0006667475834495854
8.724791999906301,8.739039999898523,0.014247999992221594,core 0 cpu_idle,0.00021398358788318004
8.739039999898523,8.739133999915794,9.400001727044582e-05,core 0 cpu_frequency,3.735058726235293e-05
8.739133999915794,8.928238999913447,0.18910499999765307,core 0 cpu_idle,0.002840073442464753
8.928238999913447,8.928360999911092,0.00012199999764561653,core 0 cpu_frequency,4.8476284264493734e-05
8.928360999911092,9.499115999904461,0.570754999993369,core 0 cpu_idle,0.008571883967400414
9.499115999904461,9.513998999958858,0.014883000054396689,core 0 cpu_frequency,0.0059137094694143395
9.513998999958858,13.145999999949709,3.6320009999908507,core 0 cpu_idle,0.054547207018362596
0.0,8.030993999913335,8.030993999913335,core 1 cpu_idle start,0.12061348338769844
8.030993999913335,8.090254999930039,0.0592610000167042,core 1 cpu_idle,0.0008900113287508722
8.090254999930039,8.092633999884129,0.0023789999540895224,core 1 cpu_frequency,0.0009452875431576278
8.092633999884129,8.096808999893256,0.004175000009126961,core 1 cpu_idle,6.270223763707328e-05
8.096808999893256,8.097333999932744,0.0005250000394880772,core 1 cpu_frequency,0.0002086069806904532
8.097333999932744,8.145879999967292,0.04854600003454834,core 1 cpu_idle,0.0007290881015188644
8.145879999967292,8.152375999954529,0.0064959999872371554,core 1 cpu_frequency,0.002581163508528727
8.152375999954529,8.247186999884434,0.09481099992990494,core 1 cpu_idle,0.0014239190024472775
8.247186999884434,8.365889999899082,0.11870300001464784,core 1 cpu_frequency,0.047166233465620266
8.365889999899082,8.723129999940284,0.3572400000412017,core 1 cpu_idle,0.005365208940618788
8.723129999940284,8.723188999923877,5.8999983593821526e-05,core 1 cpu_frequency,2.3443442881060763e-05
8.723188999923877,8.739052999997512,0.015864000073634088,core 1 cpu_idle,0.00023825348510587359
8.739052999997512,8.891977999941446,0.15292499994393438,core 1 cpu_frequency,0.060764228782722515
8.891977999941446,8.928255999926478,0.036277999985031784,core 1 cpu_idle,0.0005448411427751999
8.928255999926478,8.936621999950148,0.008366000023670495,core 1 cpu_frequency,0.0033242016650053903
8.936621999950148,9.49914499989245,0.5625229999423027,core 1 cpu_idle,0.008448251674633474
9.49914499989245,9.499264999991283,0.00012000009883195162,core 1 cpu_frequency,4.7681631270539944e-05
9.499264999991283,13.145999999949709,3.6467349999584258,core 1 cpu_idle,0.05476848959687563
0.0,8.030504999915138,8.030504999915138,core 2 cpu_idle start,0.12060613934122552
8.030504999915138,8.090262999990955,0.05975800007581711,core 2 cpu_idle,0.0008974755241386593
8.090262999990955,8.092633999884129,0.0023709998931735754,core 2 cpu_frequency,0.0009421087461528834
8.092633999884129,8.096814999938942,0.0041810000548139215,core 2 cpu_idle,6.279234932322289e-05
8.096814999938942,8.097346999915317,0.0005319999763742089,core 2 cpu_frequency,0.00021138838181237224
8.097346999915317,8.145884999888949,0.048537999973632395,core 2 cpu_idle,0.0007289679526039982
8.145884999888949,8.148617999977432,0.002733000088483095,core 2 cpu_frequency,0.001085948292958457
8.148617999977432,8.247191999922507,0.09857399994507432,core 2 cpu_idle,0.001480433618175099
8.247191999922507,8.24725999997463,6.800005212426186e-05,core 2 cpu_frequency,2.7019589511398227e-05
8.24725999997463,8.723138999892399,0.47587899991776794,core 2 cpu_idle,0.007146988760264999
8.723138999892399,8.723181999986991,4.300009459257126e-05,core 2 cpu_frequency,1.7085941386036574e-05
8.723181999986991,8.739057999919169,0.015875999932177365,core 2 cpu_idle,0.0002384337049814058
8.739057999919169,8.740777999977581,0.0017200000584125519,core 2 cpu_frequency,0.0006834361752100288
