Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.059,7.059,screen bright,6.401931338399999
0,7.059,7.059,wifi running,0.09560540183999999
0.0,8.012528999999631,8.012528999999631,core 0 cpu_idle start,0.12019594752899446
8.012528999999631,8.888537999999244,0.8760089999996126,core 0 cpu_idle,0.013141011008994187
8.888537999999244,8.888726000033785,0.00018800003454089165,core 0 cpu_frequency,7.46141305087134e-05
8.888726000033785,13.13900000002468,4.250273999990895,core 0 cpu_idle,0.06375836027386342
0.0,8.008811000036076,8.008811000036076,core 1 cpu_idle start,0.12014017381154116
8.008811000036076,8.88855600001989,0.8797449999838136,core 1 cpu_idle,0.013197054744757186
8.88855600001989,8.897843000013381,0.009286999993491918,core 1 cpu_frequency,0.003685857990617048
8.897843000013381,13.13900000002468,4.241157000011299,core 1 cpu_idle,0.06362159615716949
0.0,8.011616000032518,8.011616000032518,core 2 cpu_idle start,0.1201822516164878
8.011616000032518,8.888565000030212,0.876948999997694,core 2 cpu_idle,0.013155111948965407
8.888565000030212,8.888681000040378,0.00011600001016631722,core 2 cpu_frequency,4.6038501634844566e-05
8.888681000040378,13.13900000002468,4.250318999984302,core 2 cpu_idle,0.0637590353187645
0.0,8.008873000042513,8.008873000042513,core 3 cpu_idle start,0.12014110387363773
8.008873000042513,8.888572000025306,0.8796989999827929,core 3 cpu_idle,0.013196364698741875
8.888572000025306,8.888846000016201,0.0002739999908953905,core 3 cpu_frequency,0.00010874610278652978
8.888846000016201,13.13900000002468,4.250154000008479,core 3 cpu_idle,0.06375656015412719
0.0,8.484311000036541,8.484311000036541,core 4 cpu_idle start,0.12727314931154815
8.484311000036541,8.888580000028014,0.4042689999914728,core 4 cpu_idle,0.006064439268872083
8.888580000028014,8.917276000021957,0.028695999993942678,core 4 cpu_frequency,0.011388971783195945
8.917276000021957,13.13900000002468,4.221724000002723,core 4 cpu_idle,0.06333008172404085
0.0,8.018287000013515,8.018287000013515,core 5 cpu_idle start,0.12028232328720273
8.018287000013515,8.888588000030722,0.8703010000172071,core 5 cpu_idle,0.013055385301258124
8.888588000030722,8.89879900001688,0.010210999986156821,core 5 cpu_frequency,0.004052578434105869
8.89879900001688,13.13900000002468,4.240201000007801,core 5 cpu_idle,0.06360725520111701
0.0,8.012730000016745,8.012730000016745,core 6 cpu_idle start,0.12019896273025119
8.012730000016745,13.13900000002468,5.126270000007935,core 6 cpu_idle,0.07689917627011902
0.0,8.009284000028856,8.009284000028856,core 7 cpu_idle start,0.12014726928443285
8.009284000028856,13.13900000002468,5.129715999995824,core 7 cpu_idle,0.07695086971593734
