Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.126,7.126,screen bright,6.426506139199999
0,7.126,7.126,wifi running,0.09597239792000001
0.0,8.114240999915637,8.114240999915637,core 0 cpu_idle start,0.12104013299574154
8.114240999915637,8.985528999939561,0.8712880000239238,core 0 cpu_idle,0.01299700309635687
8.985528999939561,8.985628999886103,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
8.985628999886103,13.160999999963678,4.1753710000775754,core 0 cpu_idle,0.06228400920815719
0.0,8.114104999927804,8.114104999927804,core 1 cpu_idle start,0.12103810428392303
8.114104999927804,8.985542999929748,0.8714380000019446,core 1 cpu_idle,0.012999240646029005
8.985542999929748,8.98778499988839,0.002241999958641827,core 1 cpu_frequency,0.0008848303940775337
8.98778499988839,13.160999999963678,4.173215000075288,core 1 cpu_idle,0.062251848156123064
0.0,8.113694999949075,8.113694999949075,core 2 cpu_idle start,0.12103198831424034
8.113694999949075,8.985548999975435,0.8718540000263602,core 2 cpu_idle,0.013005446118393212
8.985548999975435,8.985592999961227,4.39999857917428e-05,core 2 cpu_frequency,1.736508719255216e-05
8.985592999961227,13.160999999963678,4.175407000002451,core 2 cpu_idle,0.062284546219036556
0.0,8.113675999920815,8.113675999920815,core 3 cpu_idle start,0.12103170489081878
8.113675999920815,8.985553999897093,0.8718779999762774,core 3 cpu_idle,0.013005804125646128
8.985553999897093,8.9857019999763,0.00014800007920712233,core 3 cpu_frequency,5.840988885997793e-05
8.9857019999763,13.160999999963678,4.175297999987379,core 3 cpu_idle,0.06228292026581172
0.0,8.169517999980599,8.169517999980599,core 4 cpu_idle start,0.12186470000571058
8.169517999980599,8.985558999935165,0.8160409999545664,core 4 cpu_idle,0.012172883596322265
8.985558999935165,9.004153999965638,0.018595000030472875,core 4 cpu_frequency,0.0073387250260264604
9.004153999965638,13.160999999963678,4.1568459999980405,core 4 cpu_idle,0.06200767178197076
0.0,8.11911499989219,8.11911499989219,core 5 cpu_idle start,0.12111283845339178
8.11911499989219,8.985563999973238,0.8664490000810474,core 5 cpu_idle,0.012924819734208982
8.985563999973238,8.988824999891222,0.003260999917984009,core 5 cpu_frequency,0.0012869901408314702
8.988824999891222,13.160999999963678,4.172175000072457,core 5 cpu_idle,0.06223633447608083
0.0,8.115945999976248,8.115945999976248,core 6 cpu_idle start,0.12106556648164567
8.115945999976248,13.160999999963678,5.045053999987431,core 6 cpu_idle,0.0752570705178125
0.0,8.113808999885805,8.113808999885805,core 7 cpu_idle start,0.12103368885129653
8.113808999885805,13.160999999963678,5.0471910000778735,core 7 cpu_idle,0.07528894814816163
