Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.115,7.115,screen bright,6.416585907999999
0,7.115,7.115,wifi running,0.0958242508
0.0,8.069608999998309,8.069608999998309,core 0 cpu_idle start,0.12037435745297476
8.069608999998309,13.898372000083327,5.828763000085019,core 0 cpu_idle,0.08694765767226821
13.898372000083327,13.898517000023276,0.0001449999399483204,core 0 cpu_frequency,5.7225850299932056e-05
13.898517000023276,13.917022000066936,0.018505000043660402,core 0 cpu_idle,0.0002760390856512822
13.917022000066936,13.91714600007981,0.00012400001287460327,core 0 cpu_frequency,4.893799388110637e-05
13.91714600007981,14.07300000009127,0.155854000011459,core 0 cpu_idle,0.0023248741181709333
0.0,8.069468000088818,8.069468000088818,core 1 cpu_idle start,0.12037225415732489
8.069468000088818,13.898707000073045,5.829238999984227,core 1 cpu_idle,0.0869547581627647
13.898707000073045,13.898709000088274,2.00001522898674e-06,core 1 cpu_frequency,7.893284102901815e-07
13.898709000088274,13.917037000064738,0.018327999976463616,core 1 cpu_idle,0.00027339877564890773
13.917037000064738,13.91714600007981,0.00010900001507252455,core 1 cpu_frequency,4.3018076748540615e-05
13.91714600007981,14.07300000009127,0.155854000011459,core 1 cpu_idle,0.0023248741181709333
0.0,8.068749000085518,8.068749000085518,core 2 cpu_idle start,0.12036152883427566
8.068749000085518,13.898721000063233,5.829971999977715,core 2 cpu_idle,0.08696569232366756
13.898721000063233,13.898866000003181,0.0001449999399483204,core 2 cpu_frequency,5.7225850299932056e-05
13.898866000003181,13.91704200010281,0.018176000099629164,core 2 cpu_idle,0.0002711313934861682
13.91704200010281,13.917347000096925,0.00030499999411404133,core 2 cpu_frequency,0.00012037166367704047
13.917347000096925,14.07300000009127,0.155652999994345,core 2 cpu_idle,0.0023218758009156443
0.0,8.068733000080101,8.068733000080101,core 3 cpu_idle start,0.12036129016219485
8.068733000080101,13.8987930000294,5.830059999949299,core 3 cpu_idle,0.08696700501924368
13.8987930000294,13.89891600003466,0.0001230000052601099,core 3 cpu_frequency,4.854332967596128e-05
13.89891600003466,13.917049000039697,0.018133000005036592,core 3 cpu_idle,0.00027048996107513083
13.917049000039697,13.91712700005155,7.800001185387373e-05,core 3 cpu_frequency,3.0783578278264026e-05
13.91712700005155,14.07300000009127,0.15587300003971905,core 3 cpu_idle,0.0023251575415924887
0.0,8.069940000073984,8.069940000073984,core 4 cpu_idle start,0.12037929498110361
8.069940000073984,13.89880200009793,5.828862000023946,core 4 cpu_idle,0.08694913445435719
13.89880200009793,13.900920000043698,0.002117999945767224,core 4 cpu_frequency,0.0008358924001964273
13.900920000043698,13.91705400007777,0.016134000034071505,core 4 cpu_idle,0.0002406708785082446
13.91705400007777,13.951498000067659,0.03444399998988956,core 4 cpu_frequency,0.0135937103688098
13.951498000067659,14.07300000009127,0.12150200002361089,core 4 cpu_idle,0.0018124453343522035
0.0,8.069940000073984,8.069940000073984,core 5 cpu_idle start,0.12037929498110361
8.069940000073984,13.898810000042431,5.828869999968447,core 5 cpu_idle,0.08694925378952931
13.898810000042431,13.916364000062458,0.01755400002002716,core 5 cpu_frequency,0.0069278827127039425
13.916364000062458,13.917058999999426,0.0006949999369680882,core 5 cpu_idle,1.036731405975297e-05
13.917058999999426,13.95157100004144,0.034512000042013824,core 5 cpu_frequency,0.013620547350981223
13.95157100004144,14.07300000009127,0.12142900004982948,core 5 cpu_idle,0.001811356393743306
0.0,8.070160000002943,8.070160000002943,core 6 cpu_idle start,0.12038257672004389
8.070160000002943,13.436433000024408,5.366273000021465,core 6 cpu_idle,0.08004869434132018
13.436433000024408,13.436882000067271,0.0004490000428631902,core 6 cpu_frequency,0.00017720289571643803
13.436882000067271,14.07300000009127,0.6361180000239983,core 6 cpu_idle,0.009488972206357981
0.0,8.069345000083558,8.069345000083558,core 7 cpu_idle start,0.12037041936624643
8.069345000083558,13.43644000007771,5.367094999994151,core 7 cpu_idle,0.08006095611491275
13.43644000007771,13.443458000081591,0.0070180000038817525,core 7 cpu_frequency,0.0027697323031319766
13.443458000081591,14.07300000009127,0.6295420000096783,core 7 cpu_idle,0.00939087801414437
