Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.957,6.957,screen bright,6.349172475599999
0,6.957,6.957,wifi running,0.09481750956
0.0,5.9851040000794455,5.9851040000794455,core 0 cpu_idle start,0.09034813743319926
5.9851040000794455,6.082787999999709,0.09768399992026389,core 0 cpu_idle,0.0014745888207963434
6.082787999999709,6.082952000084333,0.00016400008462369442,core 0 cpu_frequency,6.549897699733263e-05
6.082952000084333,6.0848080000141636,0.001855999929830432,core 0 cpu_idle,2.8017246940755285e-05
6.0848080000141636,6.084929000004195,0.00012099999003112316,core 0 cpu_frequency,4.8325435818592073e-05
6.084929000004195,6.162884999997914,0.07795599999371916,core 0 cpu_idle,0.0011767847979051876
6.162884999997914,6.163048000074923,0.00016300007700920105,core 0 cpu_frequency,6.509959015622733e-05
6.163048000074923,6.170967000070959,0.007918999996036291,core 0 cpu_idle,0.00011954126444016582
6.170967000070959,6.170990000013262,2.2999942302703857e-05,core 0 cpu_frequency,9.185804356634615e-06
6.170990000013262,6.204066000063904,0.033076000050641596,core 0 cpu_idle,0.0004992987587644602
6.204066000063904,6.204326000064611,0.00026000000070780516,core 0 cpu_frequency,0.00010383978828268589
6.204326000064611,6.890746999997646,0.6864209999330342,core 0 cpu_idle,0.010361868204489116
6.890746999997646,6.890806999988854,5.9999991208314896e-05,core 0 cpu_frequency,2.3963024488743387e-05
6.890806999988854,10.85800000000745,3.9671930000185966,core 0 cpu_idle,0.059886761931780726
0.0,5.987205000012182,5.987205000012182,core 1 cpu_idle start,0.09037985307768388
5.987205000012182,6.0828050000127405,0.0956000000005588,core 1 cpu_idle,0.0014431298000084352
6.0828050000127405,6.082907999982126,0.00010299996938556433,core 1 cpu_frequency,4.1136519173090336e-05
6.082907999982126,6.084820999996737,0.0019130000146105886,core 1 cpu_idle,2.887769172055414e-05
6.084820999996737,6.088722000014968,0.0039010000182315707,core 1 cpu_frequency,0.0015579962110813935
6.088722000014968,6.162928999983706,0.07420699996873736,core 1 cpu_idle,0.001120191768028075
6.162928999983706,6.163083999999799,0.0001550000160932541,core 1 cpu_frequency,6.190449542738496e-05
6.163083999999799,6.170981000061147,0.00789700006134808,core 1 cpu_idle,0.00011920916442607995
6.170981000061147,6.1710609999718145,7.999991066753864e-05,core 1 cpu_frequency,3.195066832206211e-05
6.1710609999718145,6.204080000054091,0.03301900008227676,core 1 cpu_idle,0.0004984383157420088
6.204080000054091,6.204160999972373,8.099991828203201e-05,core 1 cpu_frequency,3.235005516316741e-05
6.204160999972373,6.890763000003062,0.6866020000306889,core 1 cpu_idle,0.010364600491463264
6.890763000003062,6.890836999984458,7.399998139590025e-05,core 1 cpu_frequency,2.955439376982394e-05
6.890836999984458,10.85800000000745,3.9671630000229925,core 1 cpu_idle,0.05988630906684708
0.0,5.985090999980457,5.985090999980457,core 2 cpu_idle start,0.09034794119020499
5.985090999980457,6.082814000081271,0.0977230001008138,core 2 cpu_idle,0.0014751775480218348
6.082814000081271,6.08373399998527,0.000919999903999269,core 2 cpu_frequency,0.00036743305765886316
6.08373399998527,6.084826000034809,0.0010920000495389104,core 2 cpu_idle,1.648428674781462e-05
6.084826000034809,6.084878999972716,5.2999937906861305e-05,core 2 cpu_frequency,2.116731660100631e-05
6.084878999972716,6.1629390000598505,0.07806000008713454,core 2 cpu_idle,0.0011783547313153394
6.1629390000598505,6.16296800004784,2.8999987989664078e-05,core 2 cpu_frequency,1.1582125403266396e-05
6.16296800004784,6.1709869999904186,0.008018999942578375,core 2 cpu_idle,0.00012105081363319186
6.1709869999904186,6.171057000057772,7.00000673532486e-05,core 2 cpu_frequency,2.795689289979636e-05
6.171057000057772,6.204172000056133,0.03311499999836087,core 2 cpu_idle,0.0004998874824752565
6.204172000056133,6.205536000081338,0.0013640000252053142,core 2 cpu_frequency,0.000544759513266594
6.205536000081338,6.890769000048749,0.6852329999674112,core 2 cpu_idle,0.010343934751008055
6.890769000048749,6.892739000031725,0.0019699999829754233,core 2 cpu_frequency,0.0007867860792006596
6.892739000031725,10.85800000000745,3.965260999975726,core 2 cpu_idle,0.05985759742513357
0.0,5.985072000068612,5.985072000068612,core 3 cpu_idle start,0.09034765437703574
