Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.135,7.135,screen bright,6.5116207579999985
0,7.135,7.135,wifi running,0.0972434858
0.0,6.146491999970749,6.146491999970749,core 0 cpu_idle start,0.09278436998555845
6.146491999970749,6.430432999972254,0.283941000001505,core 0 cpu_idle,0.004286231365522719
6.430432999972254,6.4305549999699,0.00012199999764561653,core 0 cpu_frequency,4.872482265969737e-05
6.4305549999699,6.658487999928184,0.2279329999582842,core 0 cpu_idle,0.003440762600870279
6.658487999928184,6.659847999922931,0.0013599999947473407,core 0 cpu_frequency,0.0005431619659021728
6.659847999922931,6.7932539999019355,0.13340599997900426,core 0 cpu_idle,0.0020138302726830587
6.7932539999019355,6.79337799991481,0.00012400001287460327,core 0 cpu_frequency,4.952359634190796e-05
6.79337799991481,6.906635999912396,0.11325799999758601,core 0 cpu_idle,0.0017096861389635596
6.906635999912396,6.906730999937281,9.50000248849392e-05,core 0 cpu_frequency,3.794147093864157e-05
6.906730999937281,7.046950999996625,0.14022000005934387,core 0 cpu_idle,0.0021166910108958254
7.046950999996625,7.047055999981239,0.00010499998461455107,core 0 cpu_frequency,4.193529285530093e-05
7.047055999981239,7.1419219999806955,0.09486599999945611,core 0 cpu_idle,0.0014320497029917897
7.1419219999806955,7.142088999971747,0.0001669999910518527,core 0 cpu_frequency,6.669709102625491e-05
7.142088999971747,8.162488999892958,1.02039999992121,core 0 cpu_idle,0.015403448198810626
8.162488999892958,8.162603999953717,0.00011500006075948477,core 0 cpu_frequency,4.59291612663539e-05
8.162603999953717,9.175288999918848,1.0126849999651313,core 0 cpu_idle,0.015286986416973639
9.175288999918848,9.175430999952368,0.0001420000335201621,core 0 cpu_frequency,5.671251298740971e-05
9.175430999952368,10.519285999936983,1.3438549999846146,core 0 cpu_idle,0.02028616315226775
10.519285999936983,10.51943299989216,0.00014699995517730713,core 0 cpu_frequency,5.870940069854258e-05
