Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.125,6.125,screen bright,5.56135055
0,6.125,6.125,wifi running,0.083052305
0.0,6.24780200002715,6.24780200002715,core 0 cpu_idle start,0.09383261433740776
6.24780200002715,6.346981000038795,0.09917900001164526,core 0 cpu_idle,0.0014895198116748945
6.346981000038795,6.347102000028826,0.00012099999003112316,core 0 cpu_frequency,4.807893463890068e-05
6.347102000028826,6.3832790000597015,0.036177000030875206,core 0 cpu_idle,0.0005433242749636994
6.3832790000597015,6.389837000053376,0.006557999993674457,core 0 cpu_frequency,0.002605799000286567
6.389837000053376,6.55380100000184,0.16396399994846433,core 0 cpu_idle,0.002462493333226012
6.55380100000184,6.553919000085443,0.00011800008360296488,core 0 cpu_frequency,4.688693201935384e-05
6.553919000085443,6.596822999999858,0.04290399991441518,core 0 cpu_idle,0.0006443537227146445
6.596822999999858,6.5969310000073165,0.00010800000745803118,core 0 cpu_frequency,4.291343576342333e-05
6.5969310000073165,6.722950000083074,0.1260190000757575,core 0 cpu_idle,0.0018926163526377644
6.722950000083074,6.723052000044845,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
6.723052000044845,6.795622000005096,0.07256999996025115,core 0 cpu_idle,0.001089892544403032
6.795622000005096,6.796026000054553,0.000404000049456954,core 0 cpu_frequency,0.00016052804605155252
6.796026000054553,6.886131000006571,0.09010499995201826,core 0 cpu_idle,0.0013532419417793865
6.886131000006571,6.886231000069529,0.00010000006295740604,core 0 cpu_frequency,3.973468501591123e-05
6.886231000069529,7.0832050000317395,0.19697399996221066,core 0 cpu_idle,0.0029582540184324613
7.0832050000317395,7.083452000049874,0.0002470000181347132,core 0 cpu_frequency,9.814461740576662e-05
7.083452000049874,8.258181000011973,1.174728999962099,core 0 cpu_idle,0.017642667485930786
8.258181000011973,8.258342000073753,0.0001610000617802143,core 0 cpu_frequency,6.39728271481581e-05
8.258342000073753,8.602024000021629,0.34368199994787574,core 0 cpu_idle,0.005161588116217173
8.602024000021629,8.60204100003466,1.7000013031065464e-05,core 0 cpu_frequency,6.754897377849557e-06
8.60204100003466,9.32554000010714,0.7234990000724792,core 0 cpu_idle,0.010865869732588532
9.32554000010714,9.325636000023223,9.599991608411074e-05,core 0 cpu_frequency,3.814524025630671e-05
9.325636000023223,11.006367000052705,1.680731000029482,core 0 cpu_idle,0.02524205852394278
11.006367000052705,11.009131000027992,0.002763999975286424,core 0 cpu_frequency,0.0010982659925801446
11.009131000027992,11.02800000004936,0.018869000021368265,core 0 cpu_idle,0.00028338407682091933
0.0,6.246943000005558,6.246943000005558,core 1 cpu_idle start,0.09381971344558349
6.246943000005558,6.346998000051826,0.1000550000462681,core 1 cpu_idle,0.0015026760181948778
6.346998000051826,6.350183000089601,0.0031850000377744436,core 1 cpu_frequency,0.0012655489360095468
6.350183000089601,6.383294000057504,0.0331109999679029,core 1 cpu_idle,0.0004972775530179498
6.383294000057504,6.385867000091821,0.0025730000343173742,core 1 cpu_frequency,0.001022372815435892
6.385867000091821,6.553815999999642,0.16794899990782142,core 1 cpu_idle,0.0025223420551156164
6.553815999999642,6.553927000029944,0.00011100003030151129,core 1 cpu_frequency,4.4105484640202487e-05
6.553927000029944,6.596837000106461,0.04291000007651746,core 1 cpu_idle,0.0006444438361491776
6.596837000106461,6.597026000032201,0.0001889999257400632,core 1 cpu_frequency,7.50984778930666e-05
6.597026000032201,6.722963000065647,0.12593700003344566,core 1 cpu_idle,0.001891384835002304
6.722963000065647,6.723183000111021,0.00022000004537403584,core 1 cpu_frequency,8.741627002921887e-05
6.723183000111021,6.79563400009647,0.07245099998544902,core 1 cpu_idle,0.0010881053432814662
6.79563400009647,6.797708000056446,0.002073999959975481,core 1 cpu_frequency,0.0008240968324963935
6.797708000056446,6.88614400010556,0.08843600004911423,core 1 cpu_idle,0.0013281760667376223
6.88614400010556,6.88775400002487,0.0016099999193102121,core 1 cpu_frequency,0.0006397279939381872
6.88775400002487,7.0832200000295416,0.19546600000467151,core 1 cpu_idle,0.0029356061210701594
7.0832200000295416,7.08405700000003,0.0008369999704882503,core 1 cpu_frequency,0.0003325790924736066
7.08405700000003,8.258200000040233,1.1741430000402033,core 1 cpu_idle,0.017633866646103797
8.258200000040233,8.258266000077128,6.600003689527512e-05,core 1 cpu_frequency,2.6224890260212123e-05
8.258266000077128,8.602034000097774,0.34376800002064556,core 1 cpu_idle,0.005162879708310066
8.602034000097774,8.603145000059158,0.0011109999613836408,core 1 cpu_frequency,0.0004414520572559209
8.603145000059158,9.325553000089712,0.7224080000305548,core 1 cpu_idle,0.010849484548458889
9.325553000089712,9.325656000059098,0.00010299996938556433,core 1 cpu_frequency,4.0926687635458076e-05
9.325656000059098,11.006386000080965,1.6807300000218675,core 1 cpu_idle,0.02524204350532842
11.006386000080965,11.024098000023514,0.017711999942548573,core 1 cpu_frequency,0.007037802956371871
11.024098000023514,11.02800000004936,0.003902000025846064,core 1 cpu_idle,5.860218738816912e-05
0.0,6.247819000040181,6.247819000040181,core 2 cpu_idle start,0.09383286965210347
6.247819000040181,6.347006000112742,0.0991870000725612,core 2 cpu_idle,0.0014896399605897606
6.347006000112742,6.3470640000887215,5.7999975979328156e-05,core 2 cpu_frequency,2.3046093255467712e-05
6.3470640000887215,6.383299000095576,0.036235000006854534,core 2 cpu_idle,0.0005441953476029449
6.383299000095576,6.3833640000084415,6.499991286545992e-05,core 2 cpu_frequency,2.5827494377386754e-05
6.3833640000084415,6.553822000045329,0.17045800003688782,core 2 cpu_idle,0.002560023473554
6.553822000045329,6.5538770001148805,5.500006955116987e-05,core 2 cpu_frequency,2.1854090635920875e-05
6.5538770001148805,6.596843000035733,0.04296599992085248,core 2 cpu_idle,0.0006452848698113231
6.596843000035733,6.597098000114784,0.00025500007905066013,core 2 cpu_frequency,0.00010132341441051103
6.597098000114784,6.722969000111334,0.12587099999655038,core 2 cpu_idle,0.0018903936134481922
6.722969000111334,6.722972000017762,2.9999064281582832e-06,core 2 cpu_frequency,1.1920026195468382e-06
6.722972000017762,6.795639000018127,0.07266700000036508,core 2 cpu_idle,0.0010913493395054831
6.795639000018127,6.795679000089876,4.000007174909115e-05,core 2 cpu_frequency,1.589389250925742e-05
