Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.041,7.041,screen bright,6.3930561996
0,7.041,7.041,wifi running,0.09547286196000002
0.0,6.326939000049606,6.326939000049606,core 0 cpu_idle start,0.09502113337224502
6.326939000049606,6.368656000006013,0.04171699995640665,core 0 cpu_idle,0.0006265267638452934
6.368656000006013,6.368699999991804,4.39999857917428e-05,core 0 cpu_frequency,1.748324475439731e-05
6.368699999991804,6.450038000009954,0.08133800001814961,core 0 cpu_idle,0.0012215747532725802
6.450038000009954,6.450772000011057,0.0007340000011026859,core 0 cpu_frequency,0.0002916524048381485
6.450772000011057,6.4615759999724105,0.010803999961353838,core 0 cpu_idle,0.00016225987341959264
6.4615759999724105,6.461630000034347,5.40000619366765e-05,core 0 cpu_frequency,2.145674101032782e-05
6.461630000034347,6.521798999980092,0.06016899994574487,core 0 cpu_idle,0.0009036481256851695
6.521798999980092,6.521842999965884,4.39999857917428e-05,core 0 cpu_frequency,1.748324475439731e-05
6.521842999965884,6.856644000043161,0.3348010000772774,core 0 cpu_idle,0.005028208819660592
6.856644000043161,6.856692000059411,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
6.856692000059411,8.190644999966025,1.3339529999066144,core 0 cpu_idle,0.020033973129097493
8.190644999966025,8.190659000072628,1.400010660290718e-05,core 0 cpu_frequency,5.562894758302718e-06
8.190659000072628,9.39516299997922,1.204503999906592,core 0 cpu_idle,0.018089843322597155
9.39516299997922,9.395217000041157,5.40000619366765e-05,core 0 cpu_frequency,2.145674101032782e-05
9.395217000041157,10.81186500005424,1.4166480000130832,core 0 cpu_idle,0.021275927988196493
10.81186500005424,10.812014000024647,0.00014899997040629387,core 0 cpu_frequency,5.9204631641041484e-05
10.812014000024647,11.054817000054754,0.2428030000301078,core 0 cpu_idle,0.0036465368559521743
11.054817000054754,11.0604540000204,0.005636999965645373,core 0 cpu_frequency,0.0022398427705493055
11.0604540000204,11.556578999967314,0.4961249999469146,core 0 cpu_idle,0.007451053311702738
11.556578999967314,11.556680000037886,0.00010100007057189941,core 0 cpu_frequency,4.0132034641504286e-05
11.556680000037886,11.845008000032976,0.28832799999509007,core 0 cpu_idle,0.0043302540679262605
11.845008000032976,11.845131000038236,0.0001230000052601099,core 0 cpu_frequency,4.887363389008678e-05
11.845131000038236,11.87015800003428,0.02502699999604374,core 0 cpu_idle,0.00037586799944058297
11.87015800003428,11.87027199997101,0.00011399993672966957,core 0 cpu_frequency,4.5297487259749323e-05
11.87027199997101,12.090000000083819,0.21972800011280924,core 0 cpu_idle,0.003299984969694226
0.0,6.329004000057466,6.329004000057466,core 1 cpu_idle start,0.09505214657486308
