Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.009,7.009,screen bright,6.320990952799999
0,7.009,7.009,wifi running,0.09439665128000001
0.0,8.206260000006296,8.206260000006296,core 0 cpu_idle start,0.1224127804200939
8.206260000006296,9.217440000036731,1.0111800000304356,core 0 cpu_idle,0.015083772060454007
9.217440000036731,9.24042000004556,0.022980000008828938,core 0 cpu_frequency,0.009069314379484437
9.24042000004556,11.135576000087894,1.8951560000423342,core 0 cpu_idle,0.028270042052631495
11.135576000087894,11.135668000089936,9.200000204145908e-05,core 0 cpu_frequency,3.6308831205684684e-05
11.135668000089936,11.225958000053652,0.09028999996371567,core 0 cpu_idle,0.0013468559294587464
11.225958000053652,11.226058000000194,9.999994654208422e-05,core 0 cpu_frequency,3.94660989022348e-05
11.226058000000194,13.119999999995343,1.8939419999951497,core 0 cpu_idle,0.028251932813927644
0.0,8.205998000106774,8.205998000106774,core 1 cpu_idle start,0.12240887216759273
8.205998000106774,9.2175190000562,1.0115209999494255,core 1 cpu_idle,0.015088858756245577
9.2175190000562,9.238912000088021,0.02139300003182143,core 1 cpu_frequency,0.008442987064158683
9.238912000088021,11.135589000070468,1.8966769999824464,core 1 cpu_idle,0.028292730808738148
11.135589000070468,11.145539000048302,0.009949999977834523,core 1 cpu_frequency,0.003926878931252146
11.145539000048302,11.22597000002861,0.08043099998030812,core 1 cpu_idle,0.001199789226706256
11.22597000002861,11.22955200006254,0.003582000033929944,core 1 cpu_frequency,0.0014136764317908323
11.22955200006254,13.119999999995343,1.8904479999328032,core 1 cpu_idle,0.028199812814997623
0.0,8.206011000089347,8.206011000089347,core 2 cpu_idle start,0.12240906608833278
8.206011000089347,9.217530000023544,1.0115189999341965,core 2 cpu_idle,0.015088828922018406
9.217530000023544,9.241811000043526,0.024281000019982457,core 2 cpu_frequency,0.009582768605086299
9.241811000043526,11.135593999992125,1.8937829999485984,core 2 cpu_idle,0.02824956101023324
11.135593999992125,11.137501000077464,0.0019070000853389502,core 2 cpu_frequency,0.0007526189420799723
11.137501000077464,11.225976000074297,0.0884749999968335,core 2 cpu_idle,0.0013197815749527652
11.225976000074297,11.226031000027433,5.4999953135848045e-05,core 2 cpu_frequency,2.1706347504537548e-05
11.226031000027433,13.119999999995343,1.8939689999679103,core 2 cpu_idle,0.028252335572521315
0.0,8.207962000044063,8.207962000044063,core 3 cpu_idle start,0.12243816915465727
8.207962000044063,9.21753800008446,1.009576000040397,core 3 cpu_idle,0.015059845192602601
9.21753800008446,9.24898800009396,0.03145000000949949,core 3 cpu_frequency,0.012412094743749078
9.24898800009396,11.135599000030197,1.886610999936238,core 3 cpu_idle,0.028142576286048857
11.135599000030197,11.135683000087738,8.400005754083395e-05,core 3 cpu_frequency,3.315156350913457e-05
11.135683000087738,11.225980999995954,0.0902979999082163,core 3 cpu_idle,0.0013469752646308624
11.225980999995954,11.22688100009691,0.0009000001009553671,core 3 cpu_frequency,0.00035519511984316625
11.22688100009691,13.119999999995343,1.8931189998984337,core 3 cpu_idle,0.02823965612148493
0.0,8.207431000075303,8.207431000075303,core 4 cpu_idle start,0.12243024822812328
8.207431000075303,9.21754600002896,1.0101149999536574,core 4 cpu_idle,0.015067885454308705
9.21754600002896,9.224046000046656,0.006500000017695129,core 4 cpu_frequency,0.0025652978069835805
9.224046000046656,11.13560400006827,1.9115580000216141,core 4 cpu_idle,0.028514710686322414
11.13560400006827,11.16601000004448,0.030405999976210296,core 4 cpu_frequency,0.012000068437811125
11.16601000004448,11.225986000034027,0.059975999989546835,core 4 cpu_idle,0.00089466199184407
11.225986000034027,11.57839200005401,0.35240600001998246,core 4 cpu_frequency,0.13908097485508628
11.57839200005401,13.119999999995343,1.5416079999413341,core 4 cpu_idle,0.022996166535124877
0.0,8.206591000081971,8.206591000081971,core 5 cpu_idle start,0.12241771794822275
8.206591000081971,9.217554000089876,1.010963000007905,core 5 cpu_idle,0.015080535071117918
9.217554000089876,9.223947999998927,0.006393999909050763,core 5 cpu_frequency,0.0025234636769058644
9.223947999998927,11.135609000106342,1.911661000107415,core 5 cpu_idle,0.028516247138602305
11.135609000106342,11.153496000100859,0.017886999994516373,core 5 cpu_frequency,0.007059304882235824
11.153496000100859,11.2259910000721,0.07249499997124076,core 5 cpu_idle,0.0010814079145709983
11.2259910000721,11.328254000050947,0.1022629999788478,core 5 cpu_frequency,0.04035923828725204
11.328254000050947,13.119999999995343,1.7917459999443963,core 5 cpu_idle,0.026727475081170557
0.0,8.205913000041619,8.205913000041619,core 6 cpu_idle start,0.12240760422162081
8.205913000041619,13.119999999995343,4.914086999953724,core 6 cpu_idle,0.0733034357783097
0.0,8.207566000055522,8.207566000055522,core 7 cpu_idle start,0.1224322620228282
8.207566000055522,13.119999999995343,4.912433999939822,core 7 cpu_idle,0.0732787779771023
