Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.019,7.019,screen bright,6.330009344799999
0,7.019,7.019,wifi running,0.09453133048
0.0,7.223957000067458,7.223957000067458,core 0 cpu_idle start,0.10775976657000624
7.223957000067458,7.4475660000462085,0.22360899997875094,core 0 cpu_idle,0.0033355754526830273
7.4475660000462085,7.448514000046998,0.0009480000007897615,core 0 cpu_frequency,0.0003741388179116882
7.448514000046998,7.587400000076741,0.13888600002974272,core 0 cpu_idle,0.002071762462443672
7.587400000076741,7.587509999983013,0.00010999990627169609,core 0 cpu_frequency,4.3412695009075096e-05
7.587509999983013,9.203856999985874,1.616347000002861,core 0 cpu_idle,0.024111048199042674
9.203856999985874,9.204014000017196,0.00015700003132224083,core 0 cpu_frequency,6.196182076167314e-05
9.204014000017196,10.28578999999445,1.0817759999772534,core 0 cpu_idle,0.016136852591660686
10.28578999999445,10.285839000018314,4.900002386420965e-05,core 0 cpu_frequency,1.9338408218277615e-05
10.285839000018314,10.561089999973774,0.27525099995546043,core 0 cpu_idle,0.004105919166335603
10.561089999973774,10.561620000051335,0.000530000077560544,core 0 cpu_frequency,0.00020917046661013733
10.561620000051335,11.100975000066683,0.5393550000153482,core 0 cpu_idle,0.008045558535228947
11.100975000066683,11.10105499997735,7.999991066753864e-05,core 0 cpu_frequency,3.15728607439436e-05
11.10105499997735,12.513881999999285,1.4128270000219345,core 0 cpu_idle,0.021075140359327196
12.513881999999285,12.514104000059888,0.00022200006060302258,core 0 cpu_frequency,8.76148103176616e-05
12.514104000059888,12.526233999989927,0.012129999930039048,core 0 cpu_idle,0.00018094320895639245
12.526233999989927,12.52628500002902,5.100003909319639e-05,core 0 cpu_frequency,2.0127736628567797e-05
12.52628500002902,12.72199999995064,0.1957149999216199,core 0 cpu_idle,0.0029194806538308036
0.0,7.223692000028677,7.223692000028677,core 1 cpu_idle start,0.10775581356442776
7.223692000028677,7.447580000036396,0.2238880000077188,core 1 cpu_idle,0.003339737296115141
7.447580000036396,7.447654000017792,7.399998139590025e-05,core 1 cpu_frequency,2.920492145768366e-05
7.447654000017792,7.587413000059314,0.13975900004152209,core 1 cpu_idle,0.0020847850036193848
7.587413000059314,7.587456000037491,4.299997817724943e-05,core 1 cpu_frequency,1.6970422987407072e-05
7.587456000037491,9.20388200005982,1.6164260000223294,core 1 cpu_idle,0.024112226642333083
9.20388200005982,9.203974000061862,9.200000204145908e-05,core 1 cpu_frequency,3.6308831205684684e-05
9.203974000061862,10.285802999977022,1.0818289999151602,core 1 cpu_idle,0.016137643191734444
10.285802999977022,10.28764700004831,0.0018440000712871552,core 1 cpu_frequency,0.0007277552809342741
10.28764700004831,10.56110599997919,0.27345899993088096,core 1 cpu_idle,0.004079187901968951
10.56110599997919,10.561176000046544,7.00000673532486e-05,core 1 cpu_frequency,2.762631058171391e-05
10.561176000046544,11.100988000049256,0.539812000002712,core 1 cpu_idle,0.008052375604040454
11.100988000049256,11.10674099996686,0.005752999917604029,core 1 cpu_frequency,0.002270485851081507
11.10674099996686,12.513898000004701,1.4071570000378415,core 1 cpu_idle,0.02099056096956448
12.513898000004701,12.513981000054628,8.300004992634058e-05,core 1 cpu_frequency,3.275689930398948e-05
12.513981000054628,12.5262469999725,0.01226599991787225,core 1 cpu_idle,0.00018297192077490032
12.5262469999725,12.52753500000108,0.0012880000285804272,core 1 cpu_frequency,0.0005083236368795856
12.52753500000108,12.72199999995064,0.19446499994955957,core 1 cpu_idle,0.0029008344042475796
0.0,7.223493000026792,7.223493000026792,core 2 cpu_idle start,0.10775284508139965
7.223493000026792,7.4475850000744686,0.22409200004767627,core 2 cpu_idle,0.0033427803647111862
7.4475850000744686,7.447843000059947,0.0002579999854788184,core 2 cpu_frequency,0.00010182258386905303
7.447843000059947,7.587418999988586,0.13957599992863834,core 2 cpu_idle,0.0020820551909354976
7.587418999988586,7.587682000012137,0.00026300002355128527,core 2 cpu_frequency,0.00010379590489477848
7.587682000012137,9.20389200001955,1.6162100000074133,core 2 cpu_idle,0.02410900457011058
9.20389200001955,9.20393099996727,3.899994771927595e-05,core 2 cpu_frequency,1.5391766166826708e-05
9.20393099996727,10.285808000015095,1.0818770000478253,core 2 cpu_idle,0.016138359209713408
10.285808000015095,10.285862000077032,5.40000619366765e-05,core 2 cpu_frequency,2.1311729244003067e-05
10.285862000077032,10.561112000024877,0.27524999994784594,core 2 cpu_idle,0.004105904249222018
10.561112000024877,10.575322000076994,0.014210000052116811,core 2 cpu_frequency,0.005608135672568482
10.575322000076994,11.100992999970913,0.5256709998939186,core 2 cpu_idle,0.007841434305417583
11.100992999970913,11.102795000071637,0.001802000100724399,core 2 cpu_frequency,0.0007111795221520121
11.102795000071637,12.513906000065617,1.41111099999398,core 2 cpu_idle,0.021049542786910194
