Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.081,7.081,screen bright,6.4683320532
0,7.081,7.081,wifi running,0.09659701932000002
0.0,7.179552000015974,7.179552000015974,core 0 cpu_idle start,0.10847944094424138
7.179552000015974,9.778418999980204,2.5988669999642298,core 0 cpu_idle,0.039267580935959535
9.778418999980204,9.778530000010505,0.00011100003030151129,core 0 cpu_frequency,4.4372728313156395e-05
9.778530000010505,12.549049000022933,2.7705190000124276,core 0 cpu_idle,0.04186115683068778
12.549049000022933,12.549159999936819,0.00011099991388618946,core 0 cpu_frequency,4.4372681775642555e-05
12.549159999936819,12.796877000015229,0.2477170000784099,core 0 cpu_idle,0.003742880012684735
12.796877000015229,12.796972999931313,9.599991608411074e-05,core 0 cpu_frequency,3.8376369654270816e-05
12.796972999931313,12.989296999992803,0.19232400006148964,core 0 cpu_idle,0.002905919478929078
12.989296999992803,12.989403999992646,0.00010699999984353781,core 0 cpu_frequency,4.277369933745357e-05
12.989403999992646,13.02264500001911,0.03324100002646446,core 0 cpu_idle,0.0005022548898998649
13.02264500001911,13.02286299993284,0.00021799991372972727,core 0 cpu_frequency,8.714638111309613e-05
13.02286299993284,13.234000000054948,0.21113700012210757,core 0 cpu_idle,0.0031901745033449847
0.0,7.180511999991722,7.180511999991722,core 1 cpu_idle start,0.10849394606387494
7.180511999991722,9.778432999970391,2.597920999978669,core 1 cpu_idle,0.039253287349177705
9.778432999970391,9.804742999956943,0.026309999986551702,core 1 cpu_frequency,0.010517532996623984
9.804742999956943,12.549062000005506,2.744319000048563,core 1 cpu_idle,0.04146528793123377
12.549062000005506,12.549375999951735,0.00031399994622915983,core 1 cpu_frequency,0.0001255227973048808
12.549375999951735,12.796892000013031,0.24751600006129593,core 1 cpu_idle,0.003739843002926151
12.796892000013031,12.804028999991715,0.007136999978683889,core 1 cpu_frequency,0.002853045716878795
12.804028999991715,12.989311999990605,0.18528299999888986,core 1 cpu_idle,0.002799533488483227
12.989311999990605,12.989357999991626,4.600000102072954e-05,core 1 cpu_frequency,1.838869360804092e-05
12.989357999991626,13.02265699999407,0.03329900000244379,core 1 cpu_idle,0.0005031312405369244
13.02265699999407,13.0226740000071,1.7000013031065464e-05,core 1 cpu_frequency,6.795826609223149e-06
13.0226740000071,13.234000000054948,0.21132600004784763,core 1 cpu_idle,0.0031930301977229542
0.0,7.179605999961495,7.179605999961495,core 2 cpu_idle start,0.10848025685641823
7.179605999961495,9.778439000016078,2.598833000054583,core 2 cpu_idle,0.03926706721432473
9.778439000016078,9.785230999928899,0.0067919999128207564,core 2 cpu_frequency,0.0027151304915497307
9.785230999928899,12.549067999934778,2.7638370000058785,core 2 cpu_idle,0.041760195151588825
12.549067999934778,12.549306000000797,0.00023800006601959467,core 2 cpu_frequency,9.514152599161024e-05
12.549306000000797,12.796899999957532,0.24759399995673448,core 2 cpu_idle,0.00374102154234628
12.796899999957532,12.800669000018388,0.0037690000608563423,core 2 cpu_frequency,0.0015066736041275783
12.800669000018388,12.989317000028677,0.18864800001028925,core 2 cpu_idle,0.0028503769561554655
12.989317000028677,12.992373000015505,0.0030559999868273735,core 2 cpu_frequency,0.001221648829934187
12.992373000015505,13.022663000039756,0.03029000002425164,core 2 cpu_idle,0.0004576667553664302
13.022663000039756,13.022733999998309,7.099995855242014e-05,core 2 cpu_frequency,2.8382531631155867e-05
13.022733999998309,13.234000000054948,0.2112660000566393,core 2 cpu_idle,0.003192123627855792
0.0,7.180162000004202,7.180162000004202,core 3 cpu_idle start,0.10848865773906351
7.180162000004202,9.778443999937735,2.5982819999335334,core 3 cpu_idle,0.039258741877995725
9.778443999937735,9.778522999957204,7.90000194683671e-05,core 3 cpu_frequency,3.158058958256151e-05
9.778522999957204,12.54907299997285,2.770550000015646,core 3 cpu_idle,0.04186162522523641
12.54907299997285,12.549123000004329,5.000003147870302e-05,core 3 cpu_frequency,1.9987722583743742e-05
12.549123000004329,12.796910000033677,0.24778700002934784,core 3 cpu_idle,0.0037439376769434316
12.796910000033677,12.796987000037916,7.700000423938036e-05,core 3 cpu_frequency,3.07810750947101e-05
12.796987000037916,12.989321999950334,0.19233499991241843,core 3 cpu_idle,0.0029060856811766863
12.989321999950334,12.989838999928907,0.0005169999785721302,core 3 cpu_frequency,0.00020667291283411903
12.989838999928907,13.022667999961413,0.03282900003250688,core 3 cpu_idle,0.0004960297759911628
13.022667999961413,13.02316600002814,0.0004980000667273998,core 3 cpu_frequency,0.00019907761827455832
13.02316600002814,13.234000000054948,0.2108340000268072,core 3 cpu_idle,0.0031855963234050434
0.0,7.269990999950096,7.269990999950096,core 4 cpu_idle start,0.10984592901374599
7.269990999950096,9.778448999975808,2.508458000025712,core 4 cpu_idle,0.0379015461513885
9.778448999975808,9.837278999970295,0.05882999999448657,core 4 cpu_frequency,0.02351753958379598
9.837278999970295,12.549078000010923,2.711799000040628,core 4 cpu_idle,0.04097392699111387
12.549078000010923,12.549383000005037,0.00030499999411404133,core 4 cpu_frequency,0.00012192502864706329
12.549383000005037,12.796917999978177,0.24753499997314066,core 4 cpu_idle,0.003740130082094169
12.796917999978177,12.829274000017904,0.032356000039726496,core 4 cpu_frequency,0.012934446911080831
12.829274000017904,12.989326999988407,0.16005299997050315,core 4 cpu_idle,0.0024183208030543178
12.989326999988407,13.021175000001676,0.031848000013269484,core 4 cpu_frequency,0.01273137176690453
13.021175000001676,13.0226740000071,0.0014990000054240227,core 4 cpu_idle,2.2649140581954274e-05
13.0226740000071,13.135888000018895,0.11321400001179427,core 4 cpu_frequency,0.0452577720035148
13.135888000018895,13.234000000054948,0.09811200003605336,core 4 cpu_idle,0.0014824232645447484
0.0,7.270885000005364,7.270885000005364,core 5 cpu_idle start,0.10985943690758107
7.270885000005364,9.77845400001388,2.507569000008516,core 5 cpu_idle,0.037888113805628676
9.77845400001388,9.783366999938153,0.004912999924272299,core 5 cpu_frequency,0.001963992354327533
9.783366999938153,12.54908299993258,2.765715999994427,core 5 cpu_idle,0.041788585901915795
12.54908299993258,12.549389999941923,0.00030700000934302807,core 5 cpu_frequency,0.0001227245431349147
12.549389999941923,12.796926000039093,0.24753600009717047,core 5 cpu_idle,0.0037401451934681975
12.796926000039093,12.824174999957904,0.027248999918811023,core 5 cpu_frequency,0.010892902163344364
12.824174999957904,12.98933200002648,0.16515700006857514,core 5 cpu_idle,0.0024954396925361364
12.98933200002648,12.989451000001281,0.00011899997480213642,core 5 cpu_frequency,4.75707397270482e-05
12.989451000001281,13.022678000037558,0.03322700003627688,core 5 cpu_idle,0.0005020433570481255
13.022678000037558,13.234000000054948,0.21132200001738966,core 5 cpu_frequency,0.0031929697592627494
0.0,7.180913000018336,7.180913000018336,core 6 cpu_idle start,0.10850000497377706
7.180913000018336,12.539690000005066,5.3587769999867305,core 6 cpu_idle,0.08096844108129951
12.539690000005066,12.54131200001575,0.0016220000106841326,core 6 cpu_frequency,0.0006484013166710268
12.54131200001575,13.234000000054948,0.6926880000391975,core 6 cpu_idle,0.010466169336592255
0.0,7.205537999980152,7.205537999980152,core 7 cpu_idle start,0.10887207641070011
7.205537999980152,12.539698999957182,5.33416099997703,core 7 cpu_idle,0.08059650562915294
12.539698999957182,12.54939599998761,0.009697000030428171,core 7 cpu_frequency,0.0038764164895637885
12.54939599998761,13.234000000054948,0.6846040000673383,core 7 cpu_idle,0.010344024139017449
