Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.163,7.163,screen bright,6.5432371836000005
0,7.163,7.163,wifi running,0.09771564036000001
0.0,7.302782999933697,7.302782999933697,core 0 cpu_idle start,0.11034139973749821
7.302782999933697,7.36051199992653,0.05772899999283254,core 0 cpu_idle,0.0008722563253917033
7.36051199992653,7.360710999928415,0.0001990000018849969,core 0 cpu_frequency,7.955108655353541e-05
7.360710999928415,7.392368999891914,0.031657999963499606,core 0 cpu_idle,0.0004783365504484973
7.392368999891914,7.392617999925278,0.0002490000333636999,core 0 cpu_frequency,9.953880913727916e-05
7.392617999925278,7.5360089999157935,0.1433909999905154,core 0 cpu_idle,0.002166566314356693
7.5360089999157935,7.536116999923252,0.00010800000745803118,core 0 cpu_frequency,4.317345658137928e-05
7.536116999923252,7.576375999953598,0.040259000030346215,core 0 cpu_idle,0.0006082933609585162
7.576375999953598,7.576423999853432,4.7999899834394455e-05,core 0 cpu_frequency,1.9188161558378485e-05
7.576423999853432,7.945954999886453,0.369531000033021,core 0 cpu_idle,0.005583428644998931
7.945954999886453,7.945990999927744,3.600004129111767e-05,core 0 cpu_frequency,1.4391167706297708e-05
7.945990999927744,8.337985999882221,0.39199499995447695,core 0 cpu_idle,0.00592284845181217
8.337985999882221,8.338117999956012,0.00013200007379055023,core 0 cpu_frequency,5.276758389808237e-05
8.338117999956012,8.365596999879926,0.02747899992391467,core 0 cpu_idle,0.0004151939493503888
8.365596999879926,8.365697999950498,0.00010100007057189941,core 0 cpu_frequency,4.037520241141319e-05
8.365697999950498,12.226031999918632,3.860333999968134,core 0 cpu_idle,0.05832771657251853
12.226031999918632,12.226165999891236,0.00013399997260421515,core 0 cpu_frequency,5.356705184841994e-05
12.226165999891236,12.351999999955297,0.1258340000640601,core 0 cpu_idle,0.0019012888239679161
0.0,7.302775999880396,7.302775999880396,core 1 cpu_idle start,0.11034129397019285
7.302775999880396,7.360524999909103,0.05774900002870709,core 1 cpu_idle,0.0008725585159337498
7.360524999909103,7.3605409999145195,1.6000005416572094e-05,core 1 cpu_frequency,6.3960693652974434e-06
7.3605409999145195,7.392380999866873,0.03183999995235354,core 1 cpu_idle,0.0004810864792800858
7.392380999866873,7.393343999865465,0.0009629999985918403,core 1 cpu_frequency,0.00038496329403708217
7.393343999865465,7.536022999905981,0.14267900004051626,core 1 cpu_idle,0.0021558083511121805
7.536022999905981,7.536096999887377,7.399998139590025e-05,core 1 cpu_frequency,2.9581803362932984e-05
7.536096999887377,7.576387999928556,0.04029100004117936,core 1 cpu_idle,0.0006087768651221996
7.576387999928556,7.581622999859974,0.005234999931417406,core 1 cpu_frequency,0.0020927132095838194
7.581622999859974,7.945967999869026,0.36434500000905246,core 1 cpu_idle,0.005505070777636779
7.945967999869026,7.946104999864474,0.00013699999544769526,core 1 cpu_frequency,5.476632358019705e-05
7.946104999864474,8.338002999895252,0.39189800003077835,core 1 cpu_idle,0.005921382831465046
8.338002999895252,8.338041999842972,3.899994771927595e-05,core 1 cpu_frequency,1.559039290056098e-05
8.338041999842972,8.365608999854885,0.02756700001191348,core 1 cpu_idle,0.00041652358668000674
8.365608999854885,8.365677999914624,6.900005973875523e-05,core 1 cpu_frequency,2.7583063680818302e-05
8.365677999914624,12.226050999946892,3.8603730000322685,core 1 cpu_idle,0.058328305843987564
12.226050999946892,12.238743999856524,0.012692999909631908,core 1 cpu_frequency,0.005074080024474975
12.238743999856524,12.351999999955297,0.11325600009877235,core 1 cpu_idle,0.001711241533492401
0.0,7.302905999938957,7.302905999938957,core 2 cpu_idle start,0.11034325820607768
7.302905999938957,7.36053099995479,0.057625000015832484,core 2 cpu_idle,0.000870684937739221
7.36053099995479,7.36191399989184,0.0013829999370500445,core 2 cpu_frequency,0.0005528600334354909
7.36191399989184,7.392388999927789,0.03047500003594905,core 2 cpu_idle,0.00046046201304317225
7.392388999927789,7.393162999884225,0.0007739999564364552,core 2 cpu_frequency,0.00030940973338528996
7.393162999884225,7.536027999944054,0.14286500005982816,core 2 cpu_idle,0.0021586187184039736
7.536027999944054,7.538683999911882,0.002655999967828393,core 2 cpu_frequency,0.0010617471423392648
7.538683999911882,7.576393999857828,0.03770999994594604,core 2 cpu_idle,0.0005697792441832717
7.576393999857828,7.576450999942608,5.700008478015661e-05,core 2 cpu_frequency,2.278602329122368e-05
7.576450999942608,7.945972999907099,0.36952199996449053,core 2 cpu_idle,0.0055832926584634705
7.945972999907099,7.946038999943994,6.600003689527512e-05,core 2 cpu_frequency,2.6383791949041184e-05
7.946038999943994,8.338011999847367,0.3919729999033734,core 2 cpu_idle,0.005922516042040021
