Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.962,6.962,screen bright,6.306594535199999
0,6.962,6.962,wifi running,0.09418165751999999
0.0,7.576417000032961,7.576417000032961,core 0 cpu_idle start,0.11352124411999387
7.576417000032961,9.215326000121422,1.6389090000884607,core 0 cpu_idle,0.02455659300282545
9.215326000121422,9.215624000062235,0.00029799994081258774,core 0 cpu_frequency,0.00011813331533689049
9.215624000062235,13.005525000044145,3.78990099998191,core 0 cpu_idle,0.05678598163322894
13.005525000044145,13.005811000126414,0.00028600008226931095,core 0 cpu_frequency,0.00011337632421324958
13.005811000126414,13.27800000004936,0.2721889999229461,core 0 cpu_idle,0.004078343880345462
0.0,7.576243000105023,7.576243000105023,core 1 cpu_idle start,0.11351863699207361
7.576243000105023,9.215345000033267,1.6391019999282435,core 1 cpu_idle,0.024559484815924834
9.215345000033267,9.215487000066787,0.0001420000335201621,core 1 cpu_frequency,5.629173848808276e-05
9.215487000066787,13.005542000057176,3.7900549999903888,core 1 cpu_idle,0.05678828909235598
13.005542000057176,13.006071000127122,0.0005290000699460506,core 1 cpu_frequency,0.0002097065251280553
13.006071000127122,13.27800000004936,0.2719289999222383,core 1 cpu_idle,0.004074448170334857
0.0,7.575610000058077,7.575610000058077,core 2 cpu_idle start,0.11350915243587019
7.575610000058077,9.215356000117026,1.639746000058949,core 2 cpu_idle,0.02456913419188326
9.215356000117026,9.215387000120245,3.100000321865082e-05,core 2 cpu_frequency,1.2289039875939485e-05
9.215387000120245,13.005550000118092,3.790162999997847,core 2 cpu_idle,0.05678990731046773
13.005550000118092,13.005788000067696,0.00023799994960427284,core 2 cpu_frequency,9.434808282209558e-05
13.005788000067696,13.27800000004936,0.2722119999816641,core 2 cpu_idle,0.004078688501725264
0.0,7.573811000096612,7.573811000096612,core 3 cpu_idle start,0.11348219711994757
7.573811000096612,9.215366000076756,1.6415549999801442,core 3 cpu_idle,0.024596239342202487
9.215366000076756,9.215395000064746,2.8999987989664078e-05,core 3 cpu_frequency,1.1496192638855425e-05
9.215395000064746,13.005558000062592,3.790162999997847,core 3 cpu_idle,0.05678990731046773
13.005558000062592,13.005825000116602,0.00026700005400925875,core 3 cpu_frequency,0.00010584432161038273
13.005825000116602,13.27800000004936,0.2721749999327585,core 3 cpu_idle,0.004078134111492487
0.0,7.58120500005316,7.58120500005316,core 4 cpu_idle start,0.1135929851182965
7.58120500005316,9.215375000028871,1.634169999975711,core 4 cpu_idle,0.024485586194636064
9.215375000028871,9.215735000092536,0.0003600000636652112,core 4 cpu_frequency,0.00014271144123820118
9.215735000092536,13.005567000131123,3.7898320000385866,core 4 cpu_idle,0.056784947772578157
13.005567000131123,13.005807000095956,0.00023999996483325958,core 4 cpu_frequency,9.514093005917964e-05
13.005807000095956,13.27800000004936,0.27219299995340407,core 4 cpu_idle,0.00407840381480183
0.0,7.577811000053771,7.577811000053771,core 5 cpu_idle start,0.11354213111930567
7.577811000053771,9.215385000105016,1.637574000051245,core 5 cpu_idle,0.024536590029767828
9.215385000105016,9.2160960000474,0.0007109999423846602,core 5 cpu_frequency,0.0002818550237600924
9.2160960000474,13.005576000083238,3.7894800000358373,core 5 cpu_idle,0.05677967358053696
13.005576000083238,13.042400000034831,0.03682399995159358,core 5 cpu_frequency,0.014597792155210693
13.042400000034831,13.27800000004936,0.23560000001452863,core 5 cpu_idle,0.0035301126002176895
0.0,7.58871900010854,7.58871900010854,core 6 cpu_idle start,0.1137055711381263
7.58871900010854,13.27800000004936,5.68928099994082,core 6 cpu_idle,0.08524534186261327
0.0,7.64292800007388,7.64292800007388,core 7 cpu_idle start,0.11451781168910696
7.64292800007388,13.27800000004936,5.63507199997548,core 7 cpu_idle,0.0844331013116326
