Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.006,7.006,screen bright,6.3464523576
0,7.006,7.006,wifi running,0.09477688776
0.0,7.425640000030398,7.425640000030398,core 0 cpu_idle start,0.11126207694045546
7.425640000030398,7.467392000020482,0.04175199999008328,core 0 cpu_idle,0.0006255910918514128
7.467392000020482,7.467494999989867,0.00010299996938556433,core 0 cpu_frequency,4.083130966380703e-05
7.467494999989867,7.549627000000328,0.08213200001046062,core 0 cpu_idle,0.0012306248221567366
7.549627000000328,7.5496539999730885,2.6999972760677338e-05,core 0 cpu_frequency,1.0703345401771364e-05
7.5496539999730885,7.704808000009507,0.15515400003641844,core 0 cpu_idle,0.0023247499595456756
7.704808000009507,7.704903000034392,9.50000248849392e-05,core 0 cpu_frequency,3.765996686490252e-05
7.704903000034392,8.586286999983713,0.8813839999493212,core 0 cpu_idle,0.013206217163240653
8.586286999983713,8.586663000052795,0.0003760000690817833,core 0 cpu_frequency,0.00014905417298544194
8.586663000052795,12.569016000023112,3.982352999970317,core 0 cpu_idle,0.05966958617505524
12.569016000023112,12.569033000036143,1.7000013031065464e-05,core 0 cpu_frequency,6.7391553657827884e-06
12.569033000036143,13.036317000049166,0.4672840000130236,core 0 cpu_idle,0.0070015498141951385
13.036317000049166,13.036353999981657,3.699993249028921e-05,core 0 cpu_frequency,1.466753543775994e-05
13.036353999981657,13.048256000038236,0.011902000056579709,core 0 cpu_idle,0.00017833361784776205
13.048256000038236,13.04832499998156,6.89999433234334e-05,core 0 cpu_frequency,2.7352998932241455e-05
13.04832499998156,13.297000000020489,0.24867500003892928,core 0 cpu_idle,0.0037260218630832966
0.0,7.425394000019878,7.425394000019878,core 1 cpu_idle start,0.11125839099929784
7.425394000019878,7.467406000010669,0.04201199999079108,core 1 cpu_idle,0.0006294868018620181
7.467406000010669,7.467874999972992,0.0004689999623224139,core 1 cpu_frequency,0.00018592124646382867
7.467874999972992,7.549637999967672,0.08176299999468029,core 1 cpu_idle,0.001225095910420292
7.549637999967672,7.5496519999578595,1.3999990187585354e-05,core 1 cpu_frequency,5.549884510156697e-06
7.5496519999578595,7.7048199999844655,0.15516800002660602,core 1 cpu_idle,0.002324959728398651
7.7048199999844655,7.738206999958493,0.033386999974027276,core 1 cpu_frequency,0.013235294561903874
7.738206999958493,8.58630299998913,0.8480960000306368,core 1 cpu_idle,0.012707446416459045
8.58630299998913,8.586373000056483,7.00000673532486e-05,core 1 cpu_frequency,2.7749468700215214e-05
8.586373000056483,12.569029000005685,3.982655999949202,core 1 cpu_idle,0.05967412617523886
12.569029000005685,12.569236000068486,0.00020700006280094385,core 1 cpu_frequency,8.205908909558782e-05
12.569236000068486,13.036335999961011,0.4670999998925254,core 1 cpu_idle,0.006998792848389653
13.036335999961011,13.036571000004187,0.00023500004317611456,core 1 cpu_frequency,9.315885811590122e-05
13.036571000004187,13.048270000028424,0.011699000024236739,core 1 cpu_idle,0.00017529196686315115
13.048270000028424,13.048351000063121,8.100003469735384e-05,core 1 cpu_frequency,3.211008235474582e-05
13.048351000063121,13.297000000020489,0.24864899995736778,core 1 cpu_idle,0.0037256322908612196
0.0,7.424360000062734,7.424360000062734,core 2 cpu_idle start,0.11124289806093997
7.424360000062734,7.467412000056356,0.0430519999936223,core 2 cpu_idle,0.0006450696419044397
7.467412000056356,7.467522999970242,0.00011099991388618946,core 2 cpu_frequency,4.400265246271155e-05
7.467522999970242,7.549644000013359,0.08212100004311651,core 2 cpu_idle,0.001230460004146036
7.549644000013359,7.549711000057869,6.700004450976849e-05,core 2 cpu_frequency,2.6560197844589124e-05
7.549711000057869,7.704825000022538,0.15511399996466935,core 2 cpu_idle,0.002324150618470623
7.704825000022538,7.704885000013746,5.9999991208314896e-05,core 2 cpu_frequency,2.378523251479491e-05
7.704885000013746,8.586308000027202,0.8814230000134557,core 2 cpu_idle,0.013206801520701613
8.586308000027202,8.586466000066139,0.0001580000389367342,core 2 cpu_frequency,6.263447023532352e-05
8.586466000066139,12.569034000043757,3.9825679999776185,core 2 cpu_idle,0.059672807627664644
12.569034000043757,12.56909500004258,6.0999998822808266e-05,core 2 cpu_frequency,2.418165613333694e-05
12.56909500004258,13.036344000021927,0.467248999979347,core 2 cpu_idle,0.007001025391190545
13.036344000021927,13.03731499996502,0.0009709999430924654,core 2 cpu_frequency,0.00038492438004068087
13.03731499996502,13.048275999957696,0.01096099999267608,core 2 cpu_idle,0.000164234143390262
13.048275999957696,13.053406000020914,0.005130000063218176,core 2 cpu_frequency,0.002033637703060987
13.053406000020914,13.297000000020489,0.24359399999957532,core 2 cpu_idle,0.0036498906989936362
0.0,7.424477000022307,7.424477000022307,core 3 cpu_idle start,0.11124465112983423
7.424477000022307,7.467416999978013,0.0429399999557063,core 3 cpu_idle,0.0006433914893363253
7.467416999978013,7.4674720000475645,5.500006955116987e-05,core 3 cpu_frequency,2.1803160571516486e-05
7.4674720000475645,7.549649000051431,0.08217700000386685,core 3 cpu_idle,0.001231299079557939
7.549649000051431,7.549714999971911,6.599992047995329e-05,core 3 cpu_frequency,2.6163728076615365e-05
7.549714999971911,7.7048300000606105,0.15511500008869916,core 3 cpu_idle,0.0023241656038290237
7.7048300000606105,7.704878999968059,4.8999907448887825e-05,core 3 cpu_frequency,1.9424572710832577e-05
7.704878999968059,8.586313000065275,0.8814340000972152,core 3 cpu_idle,0.013206966340456622
8.586313000065275,8.586544999969192,0.00023199990391731262,core 3 cpu_frequency,9.19695411108434e-05
8.586544999969192,12.569038999965414,3.9824939999962226,core 3 cpu_idle,0.0596716988489434
12.569038999965414,12.56963599997107,0.0005970000056549907,core 3 cpu_frequency,0.00023666310044175473
12.56963599997107,13.036351999966428,0.4667159999953583,core 3 cpu_idle,0.00699303918593045
13.036351999966428,13.036558000021614,0.00020600005518645048,core 3 cpu_frequency,8.166266547704579e-05
13.036558000021614,13.048280999995768,0.011722999974153936,core 3 cpu_idle,0.00017565157011273548
13.048280999995768,13.04831500002183,3.400002606213093e-05,core 3 cpu_frequency,1.3478310731565577e-05
13.04831500002183,13.297000000020489,0.2486849999986589,core 3 cpu_idle,0.0037261716974799053
0.0,7.46669400006067,7.46669400006067,core 4 cpu_idle start,0.11187720954990904
7.46669400006067,7.467421000008471,0.0007269999478012323,core 4 cpu_idle,1.0893003717879764e-05
7.467421000008471,7.467523999977857,0.00010299996938556433,core 4 cpu_frequency,4.083130966380703e-05
7.467523999977857,7.5496539999730885,0.08212999999523163,core 4 cpu_idle,0.001230594854928553
7.5496539999730885,7.743103999993764,0.19345000002067536,core 4 cpu_frequency,0.07668756507819612
7.743103999993764,8.586317999986932,0.8432139999931678,core 4 cpu_idle,0.012634296968897629
8.586317999986932,8.592514000018127,0.006196000031195581,core 4 cpu_frequency,0.0024562220499665705
8.592514000018127,12.569044000003487,3.9765299999853596,core 4 cpu_idle,0.05958233725478063
12.569044000003487,12.569657000014558,0.0006130000110715628,core 4 cpu_frequency,0.0002430058321889955
12.569657000014558,13.036360000027344,0.4667030000127852,core 4 cpu_idle,0.0069928444006915665
13.036360000027344,13.043407000019215,0.007046999991871417,core 4 cpu_frequency,0.0027935759649776615
13.043407000019215,13.048287000041455,0.004880000022239983,core 4 cpu_idle,7.311948033323279e-05
13.048287000041455,13.060355999972671,0.01206899993121624,core 4 cpu_frequency,0.0047844001941327
13.060355999972671,13.297000000020489,0.23664400004781783,core 4 cpu_idle,0.003545755374716478
0.0,7.452949000056833,7.452949000056833,core 5 cpu_idle start,0.11167126134235154
7.452949000056833,7.467426000046544,0.014476999989710748,core 5 cpu_idle,0.00021691612934583097
7.467426000046544,7.467730000033043,0.00030399998649954796,core 5 cpu_frequency,0.00012051185704814267
7.467730000033043,7.549659000011161,0.08192899997811764,core 5 cpu_idle,0.0012275831711721257
7.549659000011161,7.704039999982342,0.15438099997118115,core 5 cpu_frequency,0.0611998086371756
7.704039999982342,7.70484000002034,0.000800000037997961,core 5 cpu_idle,1.1986800569342449e-05
7.70484000002034,7.743124000029638,0.038284000009298325,core 5 cpu_frequency,0.015176566254086043
7.743124000029638,8.586323000025004,0.8431989999953657,core 5 cpu_idle,0.01263407221643056
8.586323000025004,8.59238499996718,0.006061999942176044,core 5 cpu_frequency,0.002403101654277392
8.59238499996718,12.56904900004156,3.976664000074379,core 5 cpu_idle,0.05958434504511445
12.56904900004156,12.56955100002233,0.0005019999807700515,core 5 cpu_frequency,0.00019900313357685222
12.56955100002233,13.03636699996423,0.4668159999419004,core 5 cpu_idle,0.006994537535129464
13.03636699996423,13.047733000013977,0.011366000049747527,core 5 cpu_frequency,0.004505716559320944
13.047733000013977,13.048292999970727,0.0005599999567493796,core 5 cpu_idle,8.390759351954328e-06
13.048292999970727,13.059382000006735,0.011089000036008656,core 5 cpu_frequency,0.004395908047674572
13.059382000006735,13.297000000020489,0.23761800001375377,core 5 cpu_idle,0.003560349303206079
0.0,7.461228000000119,7.461228000000119,core 6 cpu_idle start,0.11179530973800178
7.461228000000119,12.559118999983184,5.097890999983065,core 6 cpu_idle,0.07638424979824625
12.559118999983184,12.581440999987535,0.02232200000435114,core 6 cpu_frequency,0.008848900634924878
12.581440999987535,13.297000000020489,0.7155590000329539,core 6 cpu_idle,0.010721578276993764
0.0,7.452371999970637,7.452371999970637,core 7 cpu_idle start,0.11166261586156004
7.452371999970637,12.559129000059329,5.106757000088692,core 7 cpu_idle,0.0765170935108289
12.559129000059329,12.561898999963887,0.0027699999045580626,core 7 cpu_frequency,0.0010980850241648495
12.561898999963887,13.297000000020489,0.7351010000566021,core 7 cpu_idle,0.011014385834348096
