Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.44662676
0,7.1,7.1,wifi running,0.09627287600000001
0.0,8.433319000061601,8.433319000061601,core 0 cpu_idle start,0.1266558014024252
8.433319000061601,8.697042000014335,0.2637229999527335,core 0 cpu_idle,0.0039607238747901286
8.697042000014335,8.697136000031605,9.400001727044582e-05,core 0 cpu_frequency,3.735058726235293e-05
8.697136000031605,8.773047000053339,0.07591100002173334,core 0 cpu_idle,0.0011400693538264025
8.773047000053339,8.77316600002814,0.00011899997480213642,core 0 cpu_frequency,4.728423538771458e-05
8.77316600002814,8.935534000047483,0.1623680000193417,core 0 cpu_idle,0.0024385238082904838
8.935534000047483,8.935581000056118,4.700000863522291e-05,core 0 cpu_frequency,1.8675293631176465e-05
8.935581000056118,11.189322000020184,2.253740999964066,core 0 cpu_idle,0.03384780920796033
11.189322000020184,11.189450000063516,0.00012800004333257675,core 0 cpu_frequency,5.086038201805204e-05
11.189450000063516,12.827375000109896,1.6379250000463799,core 0 cpu_idle,0.02459917661319656
12.827375000109896,12.82744200003799,6.699992809444666e-05,core 0 cpu_frequency,2.662219362857286e-05
12.82744200003799,13.130000000004657,0.3025579999666661,core 0 cpu_idle,0.004543967322499376
0.0,8.432758000097238,8.432758000097238,core 1 cpu_idle start,0.12664737602446038
8.432758000097238,8.697055000113323,0.2642970000160858,core 1 cpu_idle,0.003969344494741585
8.697055000113323,8.697386000072584,0.0003309999592602253,core 1 cpu_frequency,0.00013152170841218905
8.697386000072584,8.773060000035912,0.07567399996332824,core 1 cpu_idle,0.0011365099684492455
8.773060000035912,8.773774000117555,0.0007140000816434622,core 1 cpu_frequency,0.0002837055048407521
8.773774000117555,8.935545000014827,0.1617709998972714,core 1 cpu_idle,0.0024295577619571707
8.935545000014827,8.935715000028722,0.0001700000138953328,core 1 cpu_frequency,6.754892752126324e-05
8.935715000028722,11.189337000017986,2.2536219999892637,core 1 cpu_idle,0.03384602200683876
11.189337000017986,11.19538500008639,0.0060480000684037805,core 1 cpu_frequency,0.0024031522639800097
11.19538500008639,12.827391000115313,1.6320060000289232,core 1 cpu_idle,0.024510282111434387
12.827391000115313,12.827665000106208,0.0002739999908953905,core 1 cpu_frequency,0.00010887296478231438
12.827665000106208,13.130000000004657,0.3023349998984486,core 1 cpu_idle,0.004540618195974851
0.0,8.433741000015289,8.433741000015289,core 2 cpu_idle start,0.12666213920872962
8.433741000015289,8.69706000003498,0.2633190000196919,core 2 cpu_idle,0.003954656401795743
8.69706000003498,8.697114000096917,5.40000619366765e-05,core 2 cpu_frequency,2.145674101032782e-05
8.697114000096917,8.773066000081599,0.0759519999846816,core 2 cpu_idle,0.001140685111769941
8.773066000081599,8.773712000111118,0.0006460000295192003,core 2 cpu_frequency,0.00025668591532935386
8.773712000111118,8.935551000060514,0.16183899994939566,core 2 cpu_idle,0.002430579020739999
8.935551000060514,8.935618000105023,6.700004450976849e-05,core 2 cpu_frequency,2.6622239885805173e-05
8.935618000105023,11.189346000086516,2.2537279999814928,core 2 cpu_idle,0.033847613967722054
11.189346000086516,11.189450000063516,0.0001039999770000577,core 2 cpu_frequency,4.132403726105112e-05
11.189450000063516,12.827399000059813,1.637948999996297,core 2 cpu_idle,0.024599537056444392
12.827399000059813,12.827477000071667,7.800001185387373e-05,core 2 cpu_frequency,3.099303951009642e-05
12.827477000071667,13.130000000004657,0.3025229999329895,core 2 cpu_idle,0.004543441674493603
0.0,8.432416000054218,8.432416000054218,core 3 cpu_idle start,0.1266422396968143
8.432416000054218,8.697065000073053,0.26464900001883507,core 3 cpu_idle,0.003974631006782875
8.697065000073053,8.697503000032157,0.0004379999591037631,core 3 cpu_frequency,0.00017403779455001933
8.697503000032157,8.773071000003256,0.0755679999710992,core 3 cpu_idle,0.0011349180075659535
8.773071000003256,8.773156000068411,8.500006515532732e-05,core 3 cpu_frequency,3.3774486889247784e-05
8.773156000068411,8.935556000098586,0.16240000003017485,core 3 cpu_idle,0.0024390044004531813
8.935556000098586,8.935653000022285,9.699992369860411e-05,core 3 cpu_frequency,3.854258988189977e-05
8.935653000022285,11.189354000031017,2.253701000008732,core 3 cpu_idle,0.03384720846863115
11.189354000031017,11.189450000063516,9.600003249943256e-05,core 3 cpu_frequency,3.814528651353903e-05
11.189450000063516,12.827407000004314,1.6379569999407977,core 3 cpu_idle,0.024599657203610875
12.827407000004314,12.827665000106208,0.00025800010189414024,core 3 cpu_frequency,0.00010251546328729018
12.827665000106208,13.130000000004657,0.3023349998984486,core 3 cpu_idle,0.004540618195974851
0.0,8.438611000077799,8.438611000077799,core 4 cpu_idle start,0.12673527930466844
8.438611000077799,8.697070000111125,0.25845900003332645,core 4 cpu_idle,0.003881666492000514
8.697070000111125,8.715267000021413,0.01819699991028756,core 4 cpu_frequency,0.007230516044553066
8.715267000021413,8.773076000041328,0.0578090000199154,core 4 cpu_idle,0.0008682044667990996
