Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.085,7.085,screen bright,6.433007126
0,7.085,7.085,wifi running,0.0960694826
0.0,8.67099499993492,8.67099499993492,core 0 cpu_idle start,0.13022533840652262
8.67099499993492,8.814986999961548,0.14399200002662838,core 0 cpu_idle,0.0021625438523999187
8.814986999961548,8.815093999961391,0.00010699999984353781,core 0 cpu_frequency,4.251608613783028e-05
8.815093999961391,9.07147299987264,0.2563789999112487,core 0 cpu_idle,0.003850428010167089
9.07147299987264,9.071715999860317,0.0002429999876767397,core 0 cpu_frequency,9.655521890339442e-05
9.071715999860317,9.492117999936454,0.4204020000761375,core 0 cpu_idle,0.006313807438143471
9.492117999936454,9.492219999898225,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
9.492219999898225,12.847135999938473,3.354916000040248,core 0 cpu_idle,0.050385805946604474
12.847135999938473,12.847237999900244,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
12.847237999900244,12.96188999991864,0.11465200001839548,core 0 cpu_idle,0.0017219010622762728
12.96188999991864,12.961922999937087,3.300001844763756e-05,core 0 cpu_frequency,1.3112445130106061e-05
12.961922999937087,13.10800000000745,0.14607700007036328,core 0 cpu_idle,0.0021938574255567513
0.0,8.671023999922909,8.671023999922909,core 1 cpu_idle start,0.13022577394284224
8.671023999922909,8.815000999951735,0.1439770000288263,core 1 cpu_idle,0.002162318574932928
8.815000999951735,8.815091999946162,9.099999442696571e-05,core 1 cpu_frequency,3.6158538385573775e-05
8.815091999946162,9.071486999862827,0.25639499991666526,core 1 cpu_idle,0.003850668306248438
9.071486999862827,9.071755999932066,0.0002690000692382455,core 1 cpu_frequency,0.00010688626291158143
9.071755999932066,9.492130999919027,0.4203749999869615,core 1 cpu_idle,0.006313401937304182
9.492130999919027,9.493150999885984,0.001019999966956675,core 1 cpu_frequency,0.00040529351887034717
9.493150999885984,12.847148999921046,3.3539980000350624,core 1 cpu_idle,0.050372018963526596
12.847148999921046,12.847295999876224,0.00014699995517730713,core 1 cpu_frequency,5.840993238985538e-05
12.847295999876224,12.961910999962129,0.1146150000859052,core 1 cpu_idle,0.0017213453787901674
12.961910999962129,12.962014999939129,0.0001039999770000577,core 1 cpu_frequency,4.132403726105112e-05
12.962014999939129,13.10800000000745,0.14598500006832182,core 1 cpu_idle,0.0021924757235260916
0.0,8.672812999924645,8.672812999924645,core 2 cpu_idle start,0.1302526420393683
8.672812999924645,8.815006999881007,0.14219399995636195,core 2 cpu_idle,0.002135540588344622
8.815006999881007,8.815146999899298,0.00014000001829117537,core 2 cpu_frequency,5.562853126793634e-05
8.815146999899298,9.0714919999009,0.2563450000016019,core 2 cpu_idle,0.0038499173825240584
9.0714919999009,9.07157799997367,8.600007276982069e-05,core 2 cpu_frequency,3.417183651484083e-05
9.07157799997367,9.492136999964714,0.4205589999910444,core 2 cpu_idle,0.006316165341365501
9.492136999964714,9.492219999898225,8.299993351101875e-05,core 2 cpu_frequency,3.2979741380829365e-05
9.492219999898225,12.847154999966733,3.354935000068508,core 2 cpu_idle,0.0503860912985289
12.847154999966733,12.847287999931723,0.00013299996498972178,core 2 cpu_frequency,5.284708388878498e-05
12.847287999931723,12.96191899990663,0.11463099997490644,core 2 cpu_idle,0.0017215856731231326
12.96191899990663,12.962283999891952,0.0003649999853223562,core 2 cpu_frequency,0.00014503150316788813
12.962283999891952,13.10800000000745,0.1457160001154989,core 2 cpu_idle,0.0021884357477346206
0.0,8.670866999891587,8.670866999891587,core 3 cpu_idle start,0.13022341603787183
8.670866999891587,8.81501199991908,0.14414500002749264,core 3 cpu_idle,0.002164841682912899
8.81501199991908,8.817024999880232,0.0020129999611526728,core 3 cpu_frequency,0.0007998586903641466
8.817024999880232,9.071496999938972,0.2544720000587404,core 3 cpu_idle,0.003821787732882193
9.071496999938972,9.071578999864869,8.199992589652538e-05,core 3 cpu_frequency,3.258239175523631e-05
9.071578999864869,9.492141999886371,0.4205630000215024,core 3 cpu_idle,0.006316225415822934
9.492141999886371,9.492363999946974,0.00022200006060302258,core 3 cpu_frequency,8.821096928040497e-05
9.492363999946974,12.84715999988839,3.354795999941416,core 3 cpu_idle,0.05038400372512016
12.84715999988839,12.847164999926463,5.00003807246685e-06,core 3 cpu_frequency,1.9867481279652565e-06
12.847164999926463,12.961926999967545,0.1147620000410825,core 3 cpu_idle,0.0017235530976169979
12.961926999967545,12.972306999959983,0.01037999999243766,core 3 cpu_frequency,0.00412445770499513
12.972306999959983,13.10800000000745,0.13569300004746765,core 3 cpu_idle,0.002037905321212893
0.0,8.67088899994269,8.67088899994269,core 4 cpu_idle start,0.1302237464456393
8.67088899994269,8.815015999949537,0.14412700000684708,core 4 cpu_idle,0.0021645713496028333
8.815015999949537,8.819117999868467,0.0041019999189302325,core 4 cpu_frequency,0.0016299157209872035
8.819117999868467,9.07150199986063,0.252383999992162,core 4 cpu_idle,0.0037904291038822853
9.07150199986063,9.076647999929264,0.0051460000686347485,core 4 cpu_frequency,0.002044745630871784
9.076647999929264,9.492146999924444,0.4154989999951795,core 4 cpu_idle,0.006240171731427604
9.492146999924444,9.511084999889135,0.0189379999646917,core 4 cpu_frequency,0.007524949896770367
9.511084999889135,12.847164999926463,3.3360800000373274,core 4 cpu_idle,0.05010291748056061
12.847164999926463,12.851629999931902,0.004465000005438924,core 4 cpu_frequency,0.001774152571161138
12.851629999931902,12.961934999912046,0.1103049999801442,core 4 cpu_idle,0.001656615642201796
12.961934999912046,12.987676999880932,0.025741999968886375,core 4 cpu_frequency,0.010228496164837108
12.987676999880932,13.10800000000745,0.12032300012651831,core 4 cpu_idle,0.0018070709774001155
0.0,8.670930999913253,8.670930999913253,core 5 cpu_idle start,0.1302243772221972
8.670930999913253,8.815020999871194,0.14408999995794147,core 5 cpu_idle,0.0021640156643683442
8.815020999871194,8.815104999928735,8.400005754083395e-05,core 5 cpu_frequency,3.337713726365473e-05
8.815104999928735,9.071506999898702,0.2564019999699667,core 5 cpu_idle,0.0038507734365489455
9.071506999898702,9.071557999937795,5.100003909319639e-05,core 5 cpu_frequency,2.026469213354867e-05
9.071557999937795,9.492151999962516,0.420594000024721,core 5 cpu_idle,0.006316690989371274
9.492151999962516,9.492867999942973,0.0007159999804571271,core 5 cpu_frequency,0.0002845001578347059
9.492867999942973,12.847169999964535,3.354302000021562,core 5 cpu_idle,0.05037658458732384
12.847169999964535,12.8516229998786,0.004452999914065003,core 5 cpu_frequency,0.0017693843756540213
12.8516229998786,12.961942999972962,0.1103200000943616,core 5 cpu_idle,0.00165684092141717
12.961942999972962,12.98727499996312,0.025331999990157783,core 5 cpu_frequency,0.010065584067289229
12.98727499996312,13.10800000000745,0.12072500004433095,core 5 cpu_idle,0.0018131084131657847
0.0,8.675714999902993,8.675714999902993,core 6 cpu_idle start,0.13029622572604313
8.675714999902993,13.10800000000745,4.432285000104457,core 6 cpu_idle,0.0665662722740688
