Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.103,7.103,screen bright,6.4493506868
0,7.103,7.103,wifi running,0.09631355468000001
0.0,8.033570000086911,8.033570000086911,core 0 cpu_idle start,0.1206521710463053
8.033570000086911,8.531579000060447,0.49800899997353554,core 0 cpu_idle,0.007479348166102544
8.531579000060447,8.531950999982655,0.000371999922208488,core 0 cpu_frequency,0.0001478129042898072
8.531950999982655,8.546960000065155,0.015009000082500279,core 0 cpu_idle,0.00022541266773903047
8.546960000065155,8.547045000013895,8.499994874000549e-05,core 0 cpu_frequency,3.3774440632015466e-05
8.547045000013895,9.188120000064373,0.6410750000504777,core 0 cpu_idle,0.0096279848882581
9.188120000064373,9.188643000088632,0.0005230000242590904,core 0 cpu_frequency,0.0002078122814392671
9.188643000088632,9.49205100000836,0.30340799991972744,core 0 cpu_idle,0.004556733046794427
9.49205100000836,9.492072000051849,2.1000043489038944e-05,core 0 cpu_frequency,8.344295880221762e-06
9.492072000051849,10.5098060000455,1.017733999993652,core 0 cpu_idle,0.015284838078904666
10.5098060000455,10.50985600007698,5.000003147870302e-05,core 0 cpu_frequency,1.9867342507955616e-05
10.50985600007698,10.94429500005208,0.43443899997510016,core 0 cpu_idle,0.006524622121126043
10.94429500005208,10.944420000072569,0.00012500002048909664,core 0 cpu_frequency,4.966833314127289e-05
10.944420000072569,10.986125000054017,0.041704999981448054,core 0 cpu_idle,0.0006263465422213777
10.986125000054017,10.986127000069246,2.00001522898674e-06,core 0 cpu_frequency,7.946992511861026e-07
10.986127000069246,11.234658000059426,0.24853099999018013,core 0 cpu_idle,0.0037325628233525207
11.234658000059426,11.234797000070103,0.000139000010676682,core 0 cpu_frequency,5.523118164234329e-05
11.234797000070103,12.566790000069886,1.331992999999784,core 0 cpu_idle,0.020004536870496758
12.566790000069886,12.566930000088178,0.00014000001829117537,core 0 cpu_frequency,5.562853126793634e-05
12.566930000088178,12.830111999996006,0.26318199990782887,core 0 cpu_idle,0.003952598865615728
12.830111999996006,12.830175000010058,6.3000014051795e-05,core 0 cpu_frequency,2.5032841383432968e-05
12.830175000010058,13.146000000066124,0.3158250000560656,core 0 cpu_idle,0.0047432177633420225
0.0,8.033151000039652,8.033151000039652,core 1 cpu_idle start,0.12064587829409554
8.033151000039652,8.531595000065863,0.49844400002621114,core 1 cpu_idle,0.007485881214393653
8.531595000065863,8.53241700003855,0.0008219999726861715,core 1 cpu_frequency,0.0003266188943469431
8.53241700003855,8.546973000047728,0.014556000009179115,core 1 cpu_idle,0.00021860928613785658
8.546973000047728,8.550463000079617,0.003490000031888485,core 1 cpu_frequency,0.001386739646670781
8.550463000079617,9.18813600006979,0.6376729999901727,core 1 cpu_idle,0.00957689195035241
9.18813600006979,9.189117999980226,0.0009819999104365706,core 1 cpu_frequency,0.00039019432561227587
9.189117999980226,9.492074000067078,0.3029560000868514,core 1 cpu_idle,0.0045499446873043786
9.492074000067078,9.520915000000969,0.028840999933891,core 1 cpu_frequency,0.011459873264331812
9.520915000000969,10.509819000028074,0.9889040000271052,core 1 cpu_idle,0.014851854724407082
10.509819000028074,10.511972000007518,0.002152999979443848,core 1 cpu_frequency,0.000855487221632083
10.511972000007518,10.94431200006511,0.432340000057593,core 1 cpu_idle,0.0064930982908649616
10.94431200006511,10.945034999982454,0.0007229999173432589,core 1 cpu_frequency,0.0002872815589566249
10.945034999982454,10.986144000082277,0.04110900009982288,core 1 cpu_idle,0.00061739551799919
10.986144000082277,10.986229000031017,8.499994874000549e-05,core 1 cpu_frequency,3.3774440632015466e-05
10.986229000031017,11.234676000080071,0.24844700004905462,core 1 cpu_idle,0.0037313012702367273
11.234676000080071,11.240412999992259,0.005736999912187457,core 1 cpu_frequency,0.0022795774093079847
11.240412999992259,12.566802000044845,1.3263890000525862,core 1 cpu_idle,0.01992037319728977
12.566802000044845,12.566946999984793,0.0001449999399483204,core 1 cpu_frequency,5.761523313866928e-05
12.566946999984793,12.830129000009038,0.2631820000242442,core 1 cpu_idle,0.003952598867364112
12.830129000009038,12.830237000016496,0.00010800000745803118,core 1 cpu_frequency,4.291343576342333e-05
12.830237000016496,13.146000000066124,0.3157630000496283,core 1 cpu_idle,0.004742286616245344
0.0,8.034798000007868,8.034798000007868,core 2 cpu_idle start,0.12067061376311818
8.034798000007868,8.531603000010364,0.49680500000249594,core 2 cpu_idle,0.0074612658925374865
