Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.017,7.017,screen bright,6.3712647852
0,7.017,7.017,wifi running,0.09514743252000002
0.0,8.00180900003761,8.00180900003761,core 0 cpu_idle start,0.12017516846706487
8.00180900003761,8.078548000077717,0.07673900004010648,core 0 cpu_idle,0.0011525046721023392
8.078548000077717,8.078712000045925,0.0001639999682083726,core 0 cpu_frequency,6.516482976770495e-05
8.078712000045925,8.347953999997117,0.26924199995119125,core 0 cpu_idle,0.004043610976266966
8.347953999997117,8.348069000057876,0.00011500006075948477,core 0 cpu_frequency,4.569488314257469e-05
8.348069000057876,9.93255400005728,1.584484999999404,core 0 cpu_idle,0.02379658797249105
9.93255400005728,9.932721000048332,0.0001669999910518527,core 0 cpu_frequency,6.635687864448409e-05
9.932721000048332,13.145000000018626,3.2122789999702945,core 0 cpu_idle,0.04824361216105388
0.0,8.001599000068381,8.001599000068381,core 1 cpu_idle start,0.120172014582527
8.001599000068381,8.078562000067905,0.07696299999952316,core 1 cpu_idle,0.0011558688154928388
8.078562000067905,8.078625000081956,6.3000014051795e-05,core 1 cpu_frequency,2.5032841383432968e-05
8.078625000081956,8.347971000010148,0.2693459999281913,core 1 cpu_idle,0.0040451728999215415
8.347971000010148,8.348310000030324,0.00033900002017617226,core 1 cpu_frequency,0.00013470050541693345
8.348310000030324,9.932582000037655,1.5842720000073314,core 1 cpu_idle,0.02379338903211011
9.932582000037655,9.996679999982007,0.06409799994435161,core 1 cpu_frequency,0.025469122344688302
9.996679999982007,13.145000000018626,3.1483200000366196,core 1 cpu_idle,0.04728304392054998
0.0,8.00195100007113,8.00195100007113,core 2 cpu_idle start,0.1201773010945683
8.00195100007113,8.078566999989562,0.07661599991843104,core 2 cpu_idle,0.0011506573947749569
8.078566999989562,8.078785000019707,0.0002180000301450491,core 2 cpu_frequency,8.662157077803276e-05
8.078785000019707,8.347977000055835,0.26919200003612787,core 2 cpu_idle,0.004042860052542587
8.347977000055835,8.34805300005246,7.599999662488699e-05,core 2 cpu_frequency,3.019834025891032e-05
8.34805300005246,9.932593000005,1.5845399999525398,core 2 cpu_idle,0.02379741398928722
9.932593000005,9.933505000080913,0.0009120000759139657,core 2 cpu_frequency,0.00036238012936415614
9.933505000080913,13.145000000018626,3.211494999937713,core 2 cpu_idle,0.04823183765656455
0.0,8.0001030000858,8.0001030000858,core 3 cpu_idle start,0.12014954690678861
8.0001030000858,8.078572000027634,0.07846899994183332,core 3 cpu_idle,0.0011784866756264238
8.078572000027634,8.078574000042863,2.00001522898674e-06,core 3 cpu_frequency,7.946992511861026e-07
8.078574000042863,8.347981999977492,0.2694079999346286,core 3 cpu_idle,0.00404610404701822
8.347981999977492,8.348916999995708,0.0009350000182166696,core 3 cpu_frequency,0.0003715190782383317
8.348916999995708,9.932603000081144,1.5836860000854358,core 3 cpu_idle,0.023784588192283122
9.932603000081144,9.937401000061072,0.004797999979928136,core 3 cpu_frequency,0.001906468978824513
9.937401000061072,13.145000000018626,3.207598999957554,core 3 cpu_idle,0.048173325580862535
0.0,8.00288200005889,8.00288200005889,core 4 cpu_idle start,0.12019128331788445
8.00288200005889,8.078577000065707,0.07569500000681728,core 4 cpu_idle,0.0011368253576023856
8.078577000065707,8.078677000012249,9.999994654208422e-05,core 4 cpu_frequency,3.973463875867892e-05
8.078677000012249,8.347987000015564,0.2693100000033155,core 4 cpu_idle,0.004044632235049795
8.347987000015564,8.348094000015408,0.00010699999984353781,core 4 cpu_frequency,4.251608613783028e-05
8.348094000015408,9.93261200003326,1.5845180000178516,core 4 cpu_idle,0.023797083583268108
9.93261200003326,9.944391000084579,0.0117790000513196,core 4 cpu_frequency,0.004680345621791668
9.944391000084579,13.145000000018626,3.2006089999340475,core 4 cpu_idle,0.0480683462655095
0.0,8.002714000060223,8.002714000060223,core 5 cpu_idle start,0.12018876020990447
8.002714000060223,8.078581999987364,0.07586799992714077,core 5 cpu_idle,0.0011394235569057638
8.078581999987364,8.079711000085808,0.0011290000984445214,core 5 cpu_frequency,0.00044860435051659585
8.079711000085808,8.347992000053637,0.2682809999678284,core 5 cpu_idle,0.004029178198016832
8.347992000053637,8.34806300001219,7.099995855242014e-05,core 5 cpu_frequency,2.8211592130945064e-05
8.34806300001219,9.932621999992989,1.5845589999807999,core 5 cpu_idle,0.023797699341211648
9.932621999992989,9.937003000057302,0.004381000064313412,core 5 cpu_frequency,0.0017407754801547154
9.937003000057302,13.145000000018626,3.207996999961324,core 5 cpu_idle,0.04817930294391915
0.0,8.071807999978773,8.071807999978773,core 6 cpu_idle start,0.12122644844768123
8.071807999978773,13.145000000018626,5.073192000039853,core 6 cpu_idle,0.07619173405259855
0.0,8.002147000050172,8.002147000050172,core 7 cpu_idle start,0.12018024472025353
8.002147000050172,13.145000000018626,5.142852999968454,core 7 cpu_idle,0.07723793778002624
