Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.141,7.141,screen bright,6.4838537596
0,7.141,7.141,wifi running,0.09682881796000001
0.0,8.085037999902852,8.085037999902852,core 0 cpu_idle start,0.121425143201541
8.085037999902852,8.135049999924377,0.05001200002152473,core 0 cpu_idle,0.0007511052223232692
8.135049999924377,8.135150999878533,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
8.135150999878533,8.223858999903314,0.08870800002478063,core 0 cpu_idle,0.0013322610983721682
8.223858999903314,8.223971999948844,0.00011300004553049803,core 0 cpu_frequency,4.490018389138859e-05
8.223971999948844,8.256163999903947,0.0321919999551028,core 0 cpu_idle,0.0004834755513257115
8.256163999903947,8.256266999873333,0.00010299996938556433,core 0 cpu_frequency,4.0926687635458076e-05
8.256266999873333,8.428607999929227,0.17234100005589426,core 0 cpu_idle,0.0025883033093394483
8.428607999929227,8.428628999972716,2.1000043489038944e-05,core 0 cpu_frequency,8.344295880221762e-06
8.428628999972716,9.046164999948815,0.6175359999760985,core 0 cpu_idle,0.009274464415641037
9.046164999948815,9.046281999908388,0.00011699995957314968,core 0 cpu_frequency,4.648953613652848e-05
9.046281999908388,9.161618999904022,0.11533699999563396,core 0 cpu_idle,0.0017321887344344288
9.161618999904022,9.161811999976635,0.0001930000726133585,core 0 cpu_frequency,7.668792265267111e-05
9.161811999976635,9.373078999924473,0.21126699994783849,core 0 cpu_idle,0.003172913438716613
9.373078999924473,9.373226999887265,0.0001479999627918005,core 0 cpu_frequency,5.880728201544844e-05
9.373226999887265,13.025999999954365,3.6527730000671,core 0 cpu_idle,0.05485917130150775
0.0,8.084856999921612,8.084856999921612,core 1 cpu_idle start,0.12142242485332276
8.084856999921612,8.13506299990695,0.05020599998533726,core 1 cpu_idle,0.0007540188107797877
8.13506299990695,8.144635999924503,0.009573000017553568,core 1 cpu_frequency,0.0038037990087748503
8.144635999924503,8.223872999893501,0.07923699996899813,core 1 cpu_idle,0.0011900208840343986
8.223872999893501,8.224565999931656,0.0006930000381544232,core 1 cpu_frequency,0.00027536120896053037
8.224565999931656,8.25617699988652,0.03161099995486438,core 1 cpu_idle,0.00047474980282213083
8.25617699988652,8.302119999891147,0.04594300000462681,core 1 cpu_frequency,0.018255294845638446
8.302119999891147,8.428623999934644,0.1265040000434965,core 1 cpu_idle,0.0018999003246532524
8.428623999934644,8.445690999971703,0.017067000037059188,core 1 cpu_frequency,0.006781514436925342
8.445690999971703,9.046180999954231,0.6004899999825284,core 1 cpu_idle,0.009018459064737604
9.046180999954231,9.05186899995897,0.005688000004738569,core 1 cpu_frequency,0.002260107462682854
9.05186899995897,9.16163299989421,0.10976399993523955,core 1 cpu_idle,0.0016484906330273955
9.16163299989421,9.161787999910302,0.0001550000160932541,core 1 cpu_frequency,6.15887293945998e-05
9.161787999910302,9.373097999952734,0.21131000004243106,core 1 cpu_idle,0.0031735592356372513
9.373097999952734,9.373317999881692,0.000219999928958714,core 1 cpu_frequency,8.741622377198655e-05
9.373317999881692,13.025999999954365,3.652682000072673,core 1 cpu_idle,0.05485780461809145
0.0,8.087469999911264,8.087469999911264,core 2 cpu_idle start,0.12146166819366733
8.087469999911264,8.135067999945022,0.04759800003375858,core 2 cpu_idle,0.0007148505635070034
8.135067999945022,8.135130999959074,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
8.135130999959074,8.223878999939188,0.0887479999801144,core 2 cpu_idle,0.0013328618377013482
8.223878999939188,8.233111999928951,0.009232999989762902,core 2 cpu_frequency,0.003668701153732324
8.233111999928951,8.256182999932207,0.023071000003255904,core 2 cpu_idle,0.00034649181354889886
8.256182999932207,8.256549999932759,0.00036700000055134296,core 2 cpu_frequency,0.00014582620241907426
8.256549999932759,8.428628999972716,0.17207900003995746,core 2 cpu_idle,0.0025843684621001018
8.428628999972716,8.435505999950692,0.006876999977976084,core 2 cpu_frequency,0.002732552559448872
8.435505999950692,9.046185999875888,0.6106799999251962,core 2 cpu_idle,0.00917149757887656
9.046185999875888,9.046290999976918,0.0001050001010298729,core 2 cpu_frequency,4.1721433143876495e-05
9.046290999976918,9.161638999939896,0.11534799996297807,core 2 cpu_idle,0.0017323539374439864
9.161638999939896,9.16172499989625,8.599995635449886e-05,core 2 cpu_frequency,3.417179025760852e-05
9.16172499989625,9.373107999912463,0.21138300001621246,core 2 cpu_idle,0.0031746555857434873
9.373107999912463,9.373226999887265,0.00011899997480213642,core 2 cpu_frequency,4.728423538771458e-05
9.373226999887265,13.025999999954365,3.6527730000671,core 2 cpu_idle,0.05485917130150775
0.0,8.11657499987632,8.11657499987632,core 3 cpu_idle start,0.12189878163564254
8.11657499987632,8.135072999983095,0.01849800010677427,core 3 cpu_idle,0.0002778122146035894
8.135072999983095,8.143699999898672,0.008626999915577471,core 3 cpu_frequency,0.003427909084654995
8.143699999898672,8.22388399997726,0.08018400007858872,core 3 cpu_idle,0.001204243405180285
8.22388399997726,8.224086999893188,0.00020299991592764854,core 3 cpu_frequency,8.0661326394137e-05
8.224086999893188,8.25618799997028,0.03210100007709116,core 3 cpu_idle,0.0004821088696577936
8.25618799997028,8.256250999984331,6.3000014051795e-05,core 3 cpu_frequency,2.5032841383432968e-05
8.256250999984331,8.428633999894373,0.1723829999100417,core 3 cpu_idle,0.0025889340841489614
8.428633999894373,8.428694999893196,6.0999998822808266e-05,core 3 cpu_frequency,2.4238142132246867e-05
8.428694999893196,9.04619099991396,0.6174960000207648,core 3 cpu_idle,0.009273863676311857
9.04619099991396,9.062614999944344,0.016424000030383468,core 3 cpu_frequency,0.0065260205704727675
9.062614999944344,9.161643999977969,0.09902900003362447,core 3 cpu_idle,0.0014872670370049894
