Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.074,7.074,screen bright,6.455950279199999
0,7.074,7.074,wifi running,0.09641211192
0.0,5.73309600003995,5.73309600003995,core 0 cpu_idle start,0.08654395066860306
5.73309600003995,5.966958000091836,0.23386200005188584,core 0 cpu_idle,0.0035302638217832426
5.966958000091836,5.967096000094898,0.00013800000306218863,core 0 cpu_frequency,5.511496562298852e-05
5.967096000094898,6.047080000047572,0.07998399995267391,core 0 cpu_idle,0.001207398471285589
6.047080000047572,6.047138000139967,5.800009239464998e-05,core 0 cpu_frequency,2.3164297300926404e-05
6.047138000139967,6.1002480001188815,0.05310999997891486,core 0 cpu_idle,0.0008017220046817092
6.1002480001188815,6.100346000050195,9.799993131309748e-05,core 0 cpu_frequency,3.913958496756385e-05
6.100346000050195,6.150242000119761,0.04989600006956607,core 0 cpu_idle,0.0007532050690501346
6.150242000119761,6.15036700014025,0.00012500002048909664,core 0 cpu_frequency,4.992298318301326e-05
6.15036700014025,6.367618000134826,0.21725099999457598,core 0 cpu_idle,0.0032795124704181216
6.367618000134826,6.367686000070535,6.799993570894003e-05,core 0 cpu_frequency,2.7158072723192157e-05
6.367686000070535,6.399797000107355,0.03211100003682077,core 0 cpu_idle,0.0004847316010558279
6.399797000107355,6.399861000129022,6.400002166628838e-05,core 0 cpu_frequency,2.5560571853164576e-05
6.399861000129022,6.584054000093602,0.18419299996457994,core 0 cpu_idle,0.0027804854309653165
6.584054000093602,6.584774000104517,0.0007200000109151006,core 0 cpu_frequency,0.00028755634035931426
6.584774000104517,6.588752000126988,0.003978000022470951,core 0 cpu_idle,6.004989933921024e-05
6.588752000126988,6.590171000105329,0.0014189999783411622,core 0 cpu_frequency,0.000566725603549811
6.590171000105329,6.646759000141174,0.05658800003584474,core 0 cpu_idle,0.0008542241545410943
6.646759000141174,6.647076000110246,0.00031699996907263994,core 0 cpu_frequency,0.00012660465224811337
6.647076000110246,6.702196000143886,0.05512000003363937,core 0 cpu_idle,0.0008320639605078031
6.702196000143886,6.702298000105657,0.00010199996177107096,core 0 cpu_frequency,4.073713233198504e-05
6.702298000105657,6.769676000112668,0.067378000007011,core 0 cpu_idle,0.0010171045991058344
6.769676000112668,6.769802000140771,0.00012600002810359,core 0 cpu_frequency,5.032237002411856e-05
6.769802000140771,10.751000000047497,3.981197999906726,core 0 cpu_idle,0.060098174407591985
0.0,5.729270000127144,5.729270000127144,core 1 cpu_idle start,0.0864861952869193
5.729270000127144,5.966976000112481,0.23770599998533726,core 1 cpu_idle,0.0035882909227786587
5.966976000112481,5.968688000109978,0.001711999997496605,core 1 cpu_frequency,0.0006837450646001844
5.968688000109978,6.047097000060603,0.078408999950625,core 1 cpu_idle,0.0011836230587546597
6.047097000060603,6.0471780000953,8.100003469735384e-05,core 1 cpu_frequency,3.235010165756102e-05
6.0471780000953,6.10026000009384,0.053081999998539686,core 1 cpu_idle,0.0008012993309779558
6.10026000009384,6.105839000083506,0.005578999989666045,core 1 cpu_frequency,0.002228162216072785
6.105839000083506,6.150259000132792,0.04442000004928559,core 1 cpu_idle,0.0006705421107439906
6.150259000132792,6.152693000040017,0.0024339999072253704,core 1 cpu_frequency,0.0009721001321473156
6.152693000040017,6.367634000140242,0.2149410001002252,core 1 cpu_idle,0.0032446418670129496
6.367634000140242,6.368689000140876,0.0010550000006332994,core 1 cpu_frequency,0.0004213499092529294
6.368689000140876,6.3998120001051575,0.031122999964281917,core 1 cpu_idle,0.00046981724596081766
6.3998120001051575,6.3999030000995845,9.099999442696571e-05,core 1 cpu_frequency,3.634392357422038e-05
6.3999030000995845,6.584074000129476,0.18417100002989173,core 1 cpu_idle,0.0027801533309512304
6.584074000129476,6.587322000064887,0.003247999935410917,core 1 cpu_frequency,0.0012971985566041662
6.587322000064887,6.588766000117175,0.0014440000522881746,core 1 cpu_idle,2.1797902789316138e-05
6.588766000117175,6.589155000052415,0.00038899993523955345,core 1 cpu_frequency,0.00015536027233572673
6.589155000052415,6.646773000131361,0.05761800007894635,core 1 cpu_idle,0.0008697725201917346
6.646773000131361,6.647301000077277,0.0005279999459162354,core 1 cpu_frequency,0.00021087462479982055
6.647301000077277,6.702208000118844,0.05490700004156679,core 1 cpu_idle,0.0008288486191274715
6.702208000118844,6.71143500006292,0.009226999944075942,core 1 cpu_frequency,0.003685114300264836
6.71143500006292,6.769692000118084,0.0582570000551641,core 1 cpu_idle,0.0008794185443327296
6.769692000118084,6.769778000074439,8.599995635449886e-05,core 1 cpu_frequency,3.43469893686939e-05
6.769778000074439,10.751000000047497,3.9812219999730587,core 1 cpu_idle,0.06009853670059331
0.0,5.728874000138603,5.728874000138603,core 2 cpu_idle start,0.08648021746909228
5.728874000138603,5.966984000056982,0.2381099999183789,core 2 cpu_idle,0.0035943895037678884
5.966984000056982,5.967088000150397,0.00010400009341537952,core 2 cpu_frequency,4.153595250858924e-05
5.967088000150397,6.0471020000986755,0.08001399994827807,core 2 cpu_idle,0.0012078513362192315
6.0471020000986755,6.047233000048436,0.00013099994976073503,core 2 cpu_frequency,5.2319257735251434e-05
6.047233000048436,6.1002650001319125,0.053032000083476305,core 2 cpu_idle,0.0008005445572601166
6.1002650001319125,6.104285000124946,0.004019999993033707,core 2 cpu_frequency,0.001605522873217775
6.104285000124946,6.150267000077292,0.045981999952346087,core 2 cpu_idle,0.0006941212802806403
6.150267000077292,6.160460000042804,0.010192999965511262,core 2 cpu_frequency,0.004070919059625756
6.160460000042804,6.367643000092357,0.2071830000495538,core 2 cpu_idle,0.0031275309772480393
6.367643000092357,6.367724000127055,8.100003469735384e-05,core 2 cpu_frequency,3.235010165756102e-05
6.367724000127055,6.39981700014323,0.03209300001617521,core 2 cpu_idle,0.00048445988174417287
6.39981700014323,6.400157000054605,0.0003399999113753438,core 2 cpu_frequency,0.000135790456604748
6.400157000054605,6.584083000081591,0.183926000026986,core 2 cpu_idle,0.0027764549334073673
6.584083000081591,6.584287000121549,0.00020400003995746374,core 2 cpu_frequency,8.147431115836368e-05
6.584287000121549,6.588771000038832,0.004483999917283654,core 2 cpu_idle,6.76882207513554e-05
