Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.257,6.257,screen bright,5.710330915599998
0,6.257,6.257,wifi running,0.08527715356
0.0,5.834506000042893,5.834506000042893,core 0 cpu_idle start,0.08807478532364749
5.834506000042893,6.829656000016257,0.9951499999733642,core 0 cpu_idle,0.015022286824597919
6.829656000016257,6.829773999983445,0.00011799996718764305,core 0 cpu_frequency,4.7127275295276184e-05
6.829773999983445,8.567980999941938,1.7382069999584928,core 0 cpu_idle,0.026239103767873428
8.567980999941938,8.568022000021301,4.100007936358452e-05,core 0 cpu_frequency,1.6374767496529962e-05
8.568022000021301,8.583477000007406,0.015454999986104667,core 0 cpu_idle,0.000233300952290243
8.583477000007406,8.583612999995239,0.00013599998783320189,core 0 cpu_frequency,5.431619194077792e-05
8.583612999995239,9.798808999941684,1.2151959999464452,core 0 cpu_idle,0.018343991217191564
9.798808999941684,9.798982999986038,0.0001740000443533063,core 0 cpu_frequency,6.949279891399199e-05
9.798982999986038,10.829000000027008,1.0300170000409707,core 0 cpu_idle,0.015548621624118474
0.0,5.835148000041954,5.835148000041954,core 1 cpu_idle start,0.08808447663463331
5.835148000041954,6.829670000006445,0.9945219999644905,core 1 cpu_idle,0.015012806850463967
6.829670000006445,6.83273000002373,0.003060000017285347,core 1 cpu_frequency,0.0012221144349034872
6.83273000002373,8.568001999985427,1.7352719999616966,core 1 cpu_idle,0.02619479847542179
8.568001999985427,8.568754000007175,0.0007520000217482448,core 1 cpu_frequency,0.0003003366262858966
8.568754000007175,8.58349700004328,0.014743000036105514,core 1 cpu_idle,0.00022255295704503078
8.58349700004328,8.583609999972396,0.0001129999291151762,core 1 cpu_frequency,4.5130341089749696e-05
8.583609999972396,9.798829999985173,1.2152200000127777,core 1 cpu_idle,0.018344353510192885
9.798829999985173,9.79938600002788,0.000556000042706728,core 1 cpu_frequency,0.00022205740985637524
9.79938600002788,10.829000000027008,1.0296139999991283,core 1 cpu_idle,0.01554253813698684
0.0,5.834620999987237,5.834620999987237,core 2 cpu_idle start,0.08807652130530734
5.834620999987237,6.829677999950945,0.9950569999637082,core 2 cpu_idle,0.015020882942952157
6.829677999950945,6.829761000000872,8.300004992634058e-05,core 2 cpu_frequency,3.3148875339771616e-05
6.829761000000872,8.568015999975614,1.7382549999747425,core 2 cpu_idle,0.026239828352118726
8.568015999975614,8.568131000036374,0.00011500006075948477,core 2 cpu_frequency,4.59291612663539e-05
8.568131000036374,8.583505999995396,0.015374999959021807,core 2 cpu_idle,0.00023209331188141368
8.583505999995396,8.58359199995175,8.599995635449886e-05,core 2 cpu_frequency,3.43469893686939e-05
8.58359199995175,9.798839999944903,1.215247999993153,core 2 cpu_idle,0.018344776183896638
9.798839999944903,9.800301000010222,0.00146100006531924,core 2 cpu_frequency,0.0005834997578874462
9.800301000010222,10.829000000027008,1.0286990000167862,core 2 cpu_idle,0.015528725754753395
0.0,5.834993000025861,5.834993000025861,core 3 cpu_idle start,0.08808213683189038
5.834993000025861,6.829686000011861,0.9946929999860004,core 3 cpu_idle,0.015015388181288667
6.829686000011861,6.83277800003998,0.003092000028118491,core 3 cpu_frequency,0.0012348947208300695
6.83277800003998,8.56802600005176,1.7352480000117794,core 3 cpu_idle,0.026194436184177813
8.56802600005176,8.56904900004156,0.0010229999898001552,core 3 cpu_frequency,0.0004085696233263471
8.56904900004156,8.583514000056311,0.01446500001475215,core 3 cpu_idle,0.00021835640772269107
8.583514000056311,8.584569999948144,0.001055999891832471,core 3 cpu_frequency,0.0004217492495996411
8.584569999948144,9.798850000021048,1.214280000072904,core 3 cpu_idle,0.01833016374110052
9.798850000021048,9.79991499998141,0.0010649999603629112,core 3 cpu_frequency,0.00042534373116958875
9.79991499998141,10.829000000027008,1.0290850000455976,core 3 cpu_idle,0.015534552618188317
0.0,5.838380999979563,5.838380999979563,core 4 cpu_idle start,0.0881332803851915
5.838380999979563,6.829693999956362,0.9913129999767989,core 4 cpu_idle,0.014964365391149767
6.829693999956362,6.838035000022501,0.008341000066138804,core 4 cpu_frequency,0.003331260302214766
6.838035000022501,8.568035000003874,1.7299999999813735,core 4 cpu_idle,0.026115214999718823
8.568035000003874,8.583116000052541,0.015081000048667192,core 4 cpu_frequency,0.006023107107236887
8.583116000052541,8.583522000000812,0.0004059999482706189,core 4 cpu_idle,6.128772219119127e-06
8.583522000000812,8.58669100003317,0.0031690000323578715,core 4 cpu_frequency,0.0012656472751232093
8.58669100003317,9.798858999973163,1.212167999939993,core 4 cpu_idle,0.018298282043094163
9.798858999973163,9.829609000007622,0.030750000034458935,core 4 cpu_frequency,0.012281051863762337
9.829609000007622,10.829000000027008,0.9993910000193864,core 4 cpu_idle,0.015086306840792646
0.0,5.838380999979563,5.838380999979563,core 5 cpu_idle start,0.0881332803851915
5.838380999979563,6.829702000017278,0.9913210000377148,core 5 cpu_idle,0.014964486156069323
6.829702000017278,6.861435999977402,0.03173399996012449,core 5 cpu_frequency,0.012674045493274366
6.861435999977402,8.568046999978833,1.7066110000014305,core 5 cpu_idle,0.025762146350521594
8.568046999978833,8.569204999948852,0.0011579999700188637,core 5 cpu_frequency,0.0004624864284260197
8.569204999948852,8.583529999945313,0.014324999996460974,core 5 cpu_idle,0.00021624303744657662
8.583529999945313,8.591264000046067,0.007734000100754201,core 5 cpu_frequency,0.0030888343494395953
8.591264000046067,9.798869000049308,1.207605000003241,core 5 cpu_idle,0.018229401277548924
9.798869000049308,9.80312799999956,0.004258999950252473,core 5 cpu_frequency,0.0017009755843316434
9.80312799999956,10.829000000027008,1.025872000027448,core 5 cpu_idle,0.01548605077641434
0.0,5.8366819999646395,5.8366819999646395,core 6 cpu_idle start,0.08810763313046621
5.8366819999646395,10.829000000027008,4.992318000062369,core 6 cpu_idle,0.07536153636994149
0.0,5.8366819999646395,5.8366819999646395,core 7 cpu_idle start,0.08810763313046621
5.8366819999646395,10.829000000027008,4.992318000062369,core 7 cpu_idle,0.07536153636994149
