Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.011,7.011,screen bright,6.3658169316
0,7.011,7.011,wifi running,0.09506607516000001
0.0,8.011934999958612,8.011934999958612,core 0 cpu_idle start,0.12032724579687844
8.011934999958612,9.263297999976203,1.2513630000175908,core 0 cpu_idle,0.01879359521576419
9.263297999976203,9.26345399999991,0.00015600002370774746,core 0 cpu_frequency,6.198607902019284e-05
9.26345399999991,9.52729699993506,0.26384299993515015,core 0 cpu_idle,0.003962526094526053
9.52729699993506,9.528348000021651,0.0010510000865906477,core 0 cpu_frequency,0.00041761131100649944
9.528348000021651,9.739564999938011,0.21121699991635978,core 0 cpu_idle,0.00317216251324385
9.739564999938011,9.739623000030406,5.800009239464998e-05,core 0 cpu_frequency,2.304613951270003e-05
9.739623000030406,13.12899999995716,3.3893769999267533,core 0 cpu_idle,0.050903358473399954
0.0,8.012030999991111,8.012030999991111,core 1 cpu_idle start,0.12032868757336652
8.012030999991111,9.263318000012077,1.251287000020966,core 1 cpu_idle,0.01879245380981488
9.263318000012077,9.263324999948964,6.9999368861317635e-06,core 1 cpu_frequency,2.7814011219190433e-06
9.263324999948964,9.527314999955706,0.2639900000067428,core 1 cpu_idle,0.003964733815101267
9.527314999955706,9.527497999952175,0.0001829999964684248,core 1 cpu_frequency,7.27144263967406e-05
9.527497999952175,9.739584999973886,0.212087000021711,core 1 cpu_idle,0.003185228609826067
9.739584999973886,9.739753999980167,0.00016900000628083944,core 1 cpu_frequency,6.71515778956702e-05
9.739753999980167,13.12899999995716,3.3892459999769926,core 1 cpu_idle,0.05090139105065447
0.0,8.013723999960348,8.013723999960348,core 2 cpu_idle start,0.1203541138934045
8.013723999960348,9.263326999964193,1.2496030000038445,core 2 cpu_idle,0.01876716265555774
9.263326999964193,9.263488000025973,0.0001610000617802143,core 2 cpu_frequency,6.39728271481581e-05
9.263488000025973,9.527321000001393,0.26383299997542053,core 2 cpu_idle,0.003962375910130854
9.527321000001393,9.529166999971494,0.00184599997010082,core 2 cpu_frequency,0.0007335018117196625
9.529166999971494,9.73959599994123,0.21042899996973574,core 2 cpu_idle,0.003160327936045477
9.73959599994123,9.739700000034645,0.00010400009341537952,core 2 cpu_frequency,4.132408351828344e-05
9.739700000034645,13.12899999995716,3.389299999922514,core 2 cpu_idle,0.05090220204883628
0.0,8.012098000035621,8.012098000035621,core 3 cpu_idle start,0.12032969381353499
8.012098000035621,9.263335000025108,1.2512369999894872,core 3 cpu_idle,0.018791702884342117
9.263335000025108,9.26417700003367,0.0008420000085607171,core 3 cpu_frequency,0.00033456584060157185
9.26417700003367,9.527326000039466,0.26314900000579655,core 3 cpu_idle,0.0039521032565870565
9.527326000039466,9.528701000032015,0.0013749999925494194,core 3 cpu_frequency,0.0005463515720395371
9.528701000032015,9.739606000017375,0.2109049999853596,core 3 cpu_idle,0.003167476742280124
9.739606000017375,9.741338999941945,0.001732999924570322,core 3 cpu_frequency,0.0006886016278282739
9.741338999941945,13.12899999995716,3.387661000015214,core 3 cpu_idle,0.050877586728728504
0.0,8.052315999986604,8.052315999986604,core 4 cpu_idle start,0.12093370784579884
8.052315999986604,9.263342999969609,1.2110269999830052,core 4 cpu_idle,0.018187808999244767
9.263342999969609,9.452352999942377,0.18900999997276813,core 4 cpu_frequency,0.07510248085517951
9.452352999942377,9.527330999961123,0.07497800001874566,core 4 cpu_idle,0.0011260570932815318
9.527330999961123,9.533162000006996,0.005831000045873225,core 4 cpu_frequency,0.00231692804282757
9.533162000006996,9.739615999977104,0.20645399997010827,core 4 cpu_idle,0.0031006293985510716
9.739615999977104,10.028787999995984,0.28917200001887977,core 4 cpu_frequency,0.11490151102270181
10.028787999995984,13.12899999995716,3.100211999961175,core 4 cpu_idle,0.046560533921416916
0.0,8.04374699993059,8.04374699993059,core 5 cpu_idle start,0.1208050143184576
8.04374699993059,9.263351000030525,1.2196040000999346,core 5 cpu_idle,0.01831662267550087
9.263351000030525,9.439742999966256,0.1763919999357313,core 5 cpu_frequency,0.07008876144166305
9.439742999966256,9.527335999999195,0.08759300003293902,core 5 cpu_idle,0.0013155154709946948
9.527335999999195,9.533013999927789,0.0056779999285936356,core 5 cpu_frequency,0.0022561339664269237
9.533013999927789,9.73962499992922,0.2066110000014305,core 5 cpu_idle,0.0031029873035214846
9.73962499992922,10.017519999993965,0.27789500006474555,core 5 cpu_frequency,0.11042063343272641
10.017519999993965,13.12899999995716,3.111479999963194,core 5 cpu_idle,0.04672976237944724
0.0,8.019749999977648,8.019749999977648,core 6 cpu_idle start,0.12044461537466433
8.019749999977648,13.12899999995716,5.109249999979511,core 6 cpu_idle,0.07673327112469229
0.0,8.017556000035256,8.017556000035256,core 7 cpu_idle start,0.12041166478652951
8.017556000035256,13.12899999995716,5.111443999921903,core 7 cpu_idle,0.07676622171282711
