Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.045,7.045,screen bright,6.396688102
0,7.045,7.045,wifi running,0.0955271002
0.0,8.029669999959879,8.029669999959879,core 0 cpu_idle start,0.12059359889439746
8.029669999959879,8.264000999857672,0.23433099989779294,core 0 cpu_idle,0.0035193001219650036
8.264000999857672,8.264137999969535,0.00013700011186301708,core 0 cpu_frequency,5.44365286483895e-05
8.264137999969535,13.86497499991674,5.600836999947205,core 0 cpu_idle,0.08411617048370712
13.86497499991674,13.86507699987851,0.00010199996177107096,core 0 cpu_frequency,4.052933800986502e-05
13.86507699987851,14.130000000004657,0.2649230001261458,core 0 cpu_idle,0.003978746077394521
0.0,8.029605999938212,8.029605999938212,core 1 cpu_idle start,0.12059263771007206
8.029605999938212,8.264017999870703,0.2344119999324903,core 1 cpu_idle,0.003520516620986106
8.264017999870703,8.264116999926046,9.900005534291267e-05,core 1 cpu_frequency,3.9337335390318186e-05
8.264116999926046,13.864987999899313,5.600870999973267,core 1 cpu_idle,0.08411668111309853
13.864987999899313,13.865471999859437,0.00048399996012449265,core 1 cpu_frequency,0.00019231573855560272
13.865471999859437,14.130000000004657,0.26452800014521927,core 1 cpu_idle,0.003972813770180976
0.0,8.028648999868892,8.028648999868892,core 2 cpu_idle start,0.12057826500453098
8.028648999868892,8.264025999931619,0.23537700006272644,core 2 cpu_idle,0.0035350094754420577
8.264025999931619,8.265605999855325,0.0015799999237060547,core 2 cpu_frequency,0.0006278075976848602
8.265605999855325,13.864992999937385,5.599387000082061,core 2 cpu_idle,0.08409439366073244
13.864992999937385,13.865055999951437,6.3000014051795e-05,core 2 cpu_frequency,2.5032841383432968e-05
13.865055999951437,14.130000000004657,0.2649440000532195,core 2 cpu_idle,0.003979061464799278
0.0,8.028650999884121,8.028650999884121,core 3 cpu_idle start,0.1205782950417597
8.028650999884121,8.26403399987612,0.23538299999199808,core 3 cpu_idle,0.0035350995853798235
8.26403399987612,8.265667999861762,0.0016339999856427312,core 3 cpu_frequency,0.0006492643386951881
8.265667999861762,13.864997999859042,5.5993299999972805,core 3 cpu_idle,0.08409353760495918
13.864997999859042,13.865303999860771,0.0003060000017285347,core 3 cpu_frequency,0.00012158806028682739
13.865303999860771,14.130000000004657,0.2646960001438856,core 3 cpu_idle,0.003975336878160947
0.0,8.131017999956384,8.131017999956384,core 4 cpu_idle start,0.12211569383234498
8.131017999956384,8.26404099992942,0.13302299997303635,core 4 cpu_idle,0.0019978059250950466
8.26404099992942,8.294262999901548,0.030221999972127378,core 4 cpu_frequency,0.012008608934124908
8.294262999901548,13.86500399990473,5.570741000003181,core 4 cpu_idle,0.0836641737085478
13.86500399990473,13.922258999897167,0.05725499999243766,core 4 cpu_frequency,0.02275007957999513
13.922258999897167,14.130000000004657,0.20774100010748953,core 4 cpu_idle,0.003119958210114332
0.0,8.111264999955893,8.111264999955893,core 5 cpu_idle start,0.1218190334018376
8.111264999955893,8.264048999873921,0.1527839999180287,core 5 cpu_idle,0.0022945865027689145
8.264048999873921,8.264406999922357,0.00035800004843622446,core 5 cpu_frequency,0.0001422501020459691
8.264406999922357,13.865008999942802,5.600602000020444,core 5 cpu_idle,0.08411264113730706
13.865008999942802,13.872588999918662,0.007579999975860119,core 5 cpu_frequency,0.0030118872184081
13.872588999918662,14.130000000004657,0.2574110000859946,core 5 cpu_idle,0.0038659271047915104
0.0,8.029830999905244,8.029830999905244,core 6 cpu_idle start,0.12059601687207692
8.029830999905244,13.396433999878354,5.366602999973111,core 6 cpu_idle,0.08059832715509618
13.396433999878354,13.397812999901362,0.0013790000230073929,core 6 cpu_frequency,0.0005479409705419093
13.397812999901362,14.130000000004657,0.7321870001032948,core 6 cpu_idle,0.010996350461051336
0.0,8.028781999950297,8.028781999950297,core 7 cpu_idle start,0.12058026246625356
8.028781999950297,13.3964439999545,5.367662000004202,core 7 cpu_idle,0.08061423174706313
13.3964439999545,13.405867999885231,0.009423999930731952,core 7 cpu_frequency,0.0037445943308765765
13.405867999885231,14.130000000004657,0.7241320001194254,core 7 cpu_idle,0.010875376443793591
