Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.741,6.741,screen bright,6.1206635196
0,6.741,6.741,wifi running,0.09140499396000001
0.0,6.108234999934211,6.108234999934211,core 0 cpu_idle start,0.09173652734651197
6.108234999934211,7.009648000006564,0.9014130000723526,core 0 cpu_idle,0.01353787114158663
7.009648000006564,7.009763999958523,0.00011599995195865631,core 0 cpu_frequency,4.6092186510935424e-05
7.009763999958523,7.386758000007831,0.37699400004930794,core 0 cpu_idle,0.005661884389740532
7.386758000007831,7.387012999970466,0.0002549999626353383,core 0 cpu_frequency,0.00010132336815327871
7.387012999970466,9.007530999951996,1.62051799998153,core 0 cpu_idle,0.024337749582722612
9.007530999951996,9.00777799997013,0.0002470000181347132,core 0 cpu_frequency,9.814461740576662e-05
9.00777799997013,9.257617000024766,0.2498390000546351,core 0 cpu_idle,0.003752207022320538
9.257617000024766,9.258304000017233,0.000686999992467463,core 0 cpu_frequency,0.00027297711120697206
9.258304000017233,10.525627000024542,1.267323000007309,core 0 cpu_idle,0.019033290475609775
10.525627000024542,10.525676999939606,4.9999915063381195e-05,core 0 cpu_frequency,1.9867296250723302e-05
10.525676999939606,11.062000000034459,0.5363230000948533,core 0 cpu_idle,0.008054766976924557
0.0,6.111399999936111,6.111399999936111,core 1 cpu_idle start,0.0917840608990405
6.111399999936111,7.009667999926023,0.8982679999899119,core 1 cpu_idle,0.013490637957848495
7.009667999926023,7.014464000007138,0.004796000081114471,core 1 cpu_frequency,0.0019056743258305591
7.014464000007138,7.386773000005633,0.372308999998495,core 1 cpu_idle,0.005591522716477398
7.386773000005633,7.387177999946289,0.00040499994065612555,core 1 cpu_frequency,0.00016092534941991325
7.387177999946289,9.007546999957412,1.6203690000111237,core 1 cpu_idle,0.024335511826667065
9.007546999957412,9.008623000001535,0.0010760000441223383,core 1 cpu_frequency,0.0004275449591318611
9.008623000001535,9.257639999967068,0.24901699996553361,core 1 cpu_idle,0.0037398618139823673
9.257639999967068,9.257771000033244,0.00013100006617605686,core 1 cpu_frequency,5.20524308948312e-05
9.257771000033244,10.525640000007115,1.2678689999738708,core 1 cpu_idle,0.019041490576107583
10.525640000007115,10.52571600000374,7.599999662488699e-05,core 1 cpu_frequency,3.019834025891032e-05
