Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.056,7.056,screen bright,6.4066758336
0,7.056,7.056,wifi running,0.09567625536000002
0.0,6.541834000032395,6.541834000032395,core 0 cpu_idle start,0.09824853392948654
6.541834000032395,8.09212899999693,1.5502949999645352,core 0 cpu_idle,0.023283105456967376
8.09212899999693,8.110006000031717,0.01787700003478676,core 0 cpu_frequency,0.007103365182022401
8.110006000031717,8.961417999933474,0.8514119999017566,core 0 cpu_idle,0.012786931120524534
8.961417999933474,8.961523000034504,0.0001050001010298729,core 0 cpu_frequency,4.1721433143876495e-05
8.961523000034504,9.021703999955207,0.06018099992070347,core 0 cpu_idle,0.0009038283473090852
9.021703999955207,9.022580999997444,0.0008770000422373414,core 0 cpu_frequency,0.000348472984982864
9.022580999997444,9.21907300001476,0.19649200001731515,core 0 cpu_idle,0.002951015102260048
9.21907300001476,9.219857000047341,0.000784000032581389,core 0 cpu_frequency,0.0003115197473461041
9.219857000047341,9.471674000029452,0.25181699998211116,core 0 cpu_idle,0.003781913614231337
9.471674000029452,9.471836999990046,0.00016299996059387922,core 0 cpu_frequency,6.476748014211189e-05
9.471836999990046,11.532601999933831,2.0607649999437854,core 0 cpu_idle,0.030949599151655745
11.532601999933831,11.532617000048049,1.500011421740055e-05,core 0 cpu_frequency,5.960244383895769e-06
11.532617000048049,11.989929000032134,0.45731199998408556,core 0 cpu_idle,0.0068681402717609905
11.989929000032134,11.992655999958515,0.002726999926380813,core 0 cpu_frequency,0.0010835641489476665
11.992655999958515,12.008131999988109,0.015476000029593706,core 0 cpu_idle,0.0002324263064444531
12.008131999988109,12.008188999956474,5.6999968364834785e-05,core 0 cpu_frequency,2.2648743629874662e-05
12.008188999956474,12.064000000013039,0.05581100005656481,core 0 cpu_idle,0.0008381975043495187
0.0,6.541838999954052,6.541838999954052,core 1 cpu_idle start,0.09824860902080995
6.541838999954052,8.092146000009961,1.5503070000559092,core 1 cpu_idle,0.023283285680339674
8.092146000009961,8.092910000006668,0.0007639999967068434,core 1 cpu_frequency,0.0003035728010914754
8.092910000006668,8.961432000040077,0.8685220000334084,core 1 cpu_idle,0.013043897657501746
8.961432000040077,8.961724999942817,0.0002929999027401209,core 1 cpu_frequency,0.00011642251515411772
8.961724999942817,9.021717999945395,0.0599930000025779,core 1 cpu_idle,0.0009010048705387164
9.021717999945395,9.021833000006154,0.00011500006075948477,core 1 cpu_frequency,4.569488314257469e-05
9.021833000006154,9.219092999934219,0.19725999992806464,core 1 cpu_idle,0.0029625493089196395
9.219092999934219,9.219233999960124,0.00014100002590566874,core 1 cpu_frequency,5.602588089352939e-05
9.219233999960124,9.471696999971755,0.25246300001163036,core 1 cpu_idle,0.003791615565674671
9.471696999971755,9.479618999990635,0.007922000018879771,core 1 cpu_frequency,0.003147779772701813
9.479618999990635,11.532618999946862,2.052999999956228,core 1 cpu_idle,0.030832980499342612
11.532618999946862,11.543288999935612,0.010669999988749623,core 1 cpu_frequency,0.004239688217529701
11.543288999935612,11.989947999943979,0.446659000008367,core 1 cpu_idle,0.006708148191625661
11.989947999943979,11.99767700000666,0.0077290000626817346,core 1 cpu_frequency,0.003071091896306374
11.99767700000666,12.008145999978296,0.01046899997163564,core 1 cpu_idle,0.00015722867607400988
12.008145999978296,12.021000999957323,0.012854999979026616,core 1 cpu_frequency,0.005107890534666297
12.021000999957323,12.064000000013039,0.04299900005571544,core 1 cpu_idle,0.0006457804823367624
0.0,6.541938000009395,6.541938000009395,core 2 cpu_idle start,0.09825009585314112
6.541938000009395,8.092154999962077,1.5502169999526814,core 2 cpu_idle,0.02328193401378935
8.092154999962077,8.092790000024252,0.0006350000621750951,core 2 cpu_frequency,0.00025231511570506264
8.092790000024252,8.961436999961734,0.8686469999374822,core 2 cpu_idle,0.013045774968561078
8.961436999961734,8.961516999988817,8.000002708286047e-05,core 2 cpu_frequency,3.178773876128253e-05
8.961516999988817,9.021723999991082,0.060207000002264977,core 2 cpu_idle,0.0009042188295340167
9.021723999991082,9.026888999971561,0.005164999980479479,core 2 cpu_frequency,0.0020522951812435874
9.026888999971561,9.219103000010364,0.19221400003880262,core 2 cpu_idle,0.0028867659595827578
9.219103000010364,9.219221999985166,0.00011899997480213642,core 2 cpu_frequency,4.728423538771458e-05
9.219221999985166,9.471707999939099,0.25248599995393306,core 2 cpu_idle,0.003791960990308144
9.471707999939099,9.471721000038087,1.300009898841381e-05,core 2 cpu_frequency,5.165545132709667e-06
9.471721000038087,11.532623999984935,2.0609029999468476,core 2 cpu_idle,0.030951671704701735
11.532623999984935,11.532669999985956,4.600000102072954e-05,core 2 cpu_frequency,1.827794400558341e-05
11.532669999985956,11.989956000004895,0.4572860000189394,core 2 cpu_idle,0.006867749791284442
11.989956000004895,11.98996499995701,8.999952115118504e-06,core 2 cpu_frequency,3.576100373105146e-06
11.98996499995701,12.008151000016369,0.018186000059358776,core 2 cpu_idle,0.0002731264418914798
12.008151000016369,12.008491999935359,0.00034099991898983717,core 2 cpu_frequency,0.00013549515841088723
12.008491999935359,12.064000000013039,0.05550800007767975,core 2 cpu_idle,0.0008336468991666335
0.0,6.542119999998249,6.542119999998249,core 3 cpu_idle start,0.09825282921997372
6.542119999998249,8.092163000022992,1.5500430000247434,core 3 cpu_idle,0.02327932079587161
8.092163000022992,8.093357000034302,0.0011940000113099813,core 3 cpu_frequency,0.0004744318448939826
8.093357000034302,8.961441999999806,0.8680849999655038,core 3 cpu_idle,0.013037334571981921
8.961441999999806,8.961779000004753,0.0003370000049471855,core 3 cpu_frequency,0.00013390580616574733
8.961779000004753,9.02172800002154,0.05994900001678616,core 3 cpu_idle,0.0009003440567521031
9.02172800002154,9.026259999955073,0.0045319999335333705,core 3 cpu_frequency,0.0018007747647897107
9.026259999955073,9.219112999970093,0.19285300001502037,core 3 cpu_idle,0.002896362780725584
9.219112999970093,9.219136000028811,2.3000058718025684e-05,core 3 cpu_frequency,9.138995131407864e-06
9.219136000028811,9.471718000015244,0.2525819999864325,core 3 cpu_idle,0.003793402766796237
9.471718000015244,9.472173999994993,0.00045599997974932194,core 3 cpu_frequency,0.00018119004155346192
9.472173999994993,11.532629000023007,2.060455000028014,core 3 cpu_idle,0.030944943417920735
11.532629000023007,11.532681999960914,5.2999937906861305e-05,core 3 cpu_frequency,2.1059345127502457e-05
11.532681999960914,11.989963999949396,0.4572819999884814,core 3 cpu_idle,0.006867689716827009
11.989963999949396,11.990130999940448,0.0001669999910518527,core 3 cpu_frequency,6.635687864448409e-05
11.990130999940448,12.008155999938026,0.01802499999757856,core 3 cpu_idle,0.00027070846246363367
12.008155999938026,12.009619000018574,0.0014630000805482268,core 3 cpu_frequency,0.0005813181078055641
12.009619000018574,12.064000000013039,0.05438099999446422,core 3 cpu_idle,0.000816721048416861
0.0,6.549743999959901,6.549743999959901,core 4 cpu_idle start,0.09836733026339779
6.549743999959901,8.092170999967493,1.5424270000075921,core 4 cpu_idle,0.023164939899614025
8.092170999967493,8.0930309999967,0.0008600000292062759,core 4 cpu_frequency,0.0003417180876050144
8.0930309999967,8.961447000037879,0.8684160000411794,core 4 cpu_idle,0.013042305696618454
