Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.049,7.049,screen bright,6.4003200044
0,7.049,7.049,wifi running,0.09558133844000002
0.0,6.513106000027619,6.513106000027619,core 0 cpu_idle start,0.09781708246141481
6.513106000027619,6.7258079999592155,0.21270199993159622,core 0 cpu_idle,0.0031944649859726782
6.7258079999592155,6.725855999975465,4.800001624971628e-05,core 0 cpu_frequency,1.9072643256769515e-05
6.725855999975465,6.782242999994196,0.05638700001873076,core 0 cpu_idle,0.0008468481597813081
6.782242999994196,6.7822460000170395,3.00002284348011e-06,core 0 cpu_frequency,1.1920488767791539e-06
6.7822460000170395,6.955926000024192,0.17368000000715256,core 0 cpu_idle,0.002608413080107421
6.955926000024192,6.956156000029296,0.0002300000051036477,core 0 cpu_frequency,9.138972002791707e-05
6.956156000029296,7.787840000004508,0.8316839999752119,core 0 cpu_idle,0.012490646153627723
7.787840000004508,7.789120999979787,0.0012809999752789736,core 0 cpu_frequency,0.0005090009847771842
7.789120999979787,8.751114999991842,0.961994000012055,core 0 cpu_idle,0.014447706889181051
8.751114999991842,8.751291999942623,0.00017699995078146458,core 0 cpu_frequency,7.033032864318229e-05
8.751291999942623,9.27329100004863,0.5219990001060069,core 0 cpu_idle,0.007839641983092066
9.27329100004863,9.273340999963693,4.9999915063381195e-05,core 0 cpu_frequency,1.9867296250723302e-05
9.273340999963693,11.27404100005515,2.000700000091456,core 0 cpu_idle,0.030047512951373534
11.27404100005515,11.276376000023447,0.0023349999682977796,core 0 cpu_frequency,0.0009278042984032305
11.276376000023447,11.749274999951012,0.47289899992756546,core 0 cpu_idle,0.007102233630412143
11.749274999951012,11.749428999959491,0.00015400000847876072,core 0 cpu_frequency,6.119137976900675e-05
11.749428999959491,11.761234999983571,0.011806000024080276,core 0 cpu_idle,0.00017730841136164965
11.761234999983571,11.761286000022665,5.100003909319639e-05,core 0 cpu_frequency,2.026469213354867e-05
11.761286000022665,12.004000000073574,0.24271400005090982,core 0 cpu_idle,0.0036452002097645897
0.0,6.513106000027619,6.513106000027619,core 1 cpu_idle start,0.09781708246141481
6.513106000027619,6.725820000050589,0.21271400002297014,core 1 cpu_idle,0.0031946452093449774
6.725820000050589,6.725877000018954,5.6999968364834785e-05,core 1 cpu_frequency,2.2648743629874662e-05
6.725877000018954,6.782256999984384,0.056379999965429306,core 1 cpu_idle,0.0008467430294808001
6.782256999984384,6.782333999988623,7.700000423938036e-05,core 1 cpu_frequency,3.059568988450337e-05
6.782333999988623,6.955939000006765,0.17360500001814216,core 1 cpu_idle,0.0026072866927724686
6.955939000006765,6.9561860000249,0.0002470000181347132,core 1 cpu_frequency,9.814461740576662e-05
6.9561860000249,7.787859000032768,0.8316730000078678,core 1 cpu_idle,0.012490480950618164
7.787859000032768,7.787967000040226,0.00010800000745803118,core 1 cpu_frequency,4.291343576342333e-05
7.787967000040226,8.751134000020102,0.963166999979876,core 1 cpu_idle,0.014465323589197769
8.751134000020102,8.752192000043578,0.0010580000234767795,core 1 cpu_frequency,0.00042039271212841847
8.752192000043578,9.273305000038818,0.5211129999952391,core 1 cpu_idle,0.0078263355904285
9.273305000038818,9.273632999975234,0.0003279999364167452,core 1 cpu_frequency,0.0001303296595354099
9.273632999975234,11.274054000037722,2.000421000062488,core 1 cpu_idle,0.03004332278943848
11.274054000037722,11.274646000005305,0.0005919999675825238,core 1 cpu_frequency,0.00023522917431902606
11.274646000005305,11.749293999979272,0.47464799997396767,core 1 cpu_idle,0.007128500987609035
11.749293999979272,11.749883000040427,0.0005890000611543655,core 1 cpu_frequency,0.00023403717169947922
11.749883000040427,11.761248999973759,0.011365999933332205,core 1 cpu_idle,0.00017070026999874973
11.761248999973759,11.761363000026904,0.0001140000531449914,core 1 cpu_frequency,4.529753351698164e-05
11.761363000026904,12.004000000073574,0.24263700004667044,core 1 cpu_idle,0.0036440437852009204
0.0,6.511885000043549,6.511885000043549,core 2 cpu_idle start,0.09779874487315406
6.511885000043549,6.725825999979861,0.21394099993631244,core 2 cpu_idle,0.0032130729075435086
6.725825999979861,6.730672999983653,0.0048470000037923455,core 2 cpu_frequency,0.0019259389717068756
6.730672999983653,6.782262000022456,0.051589000038802624,core 2 cpu_idle,0.0007747893970827573
6.782262000022456,6.782781000016257,0.0005189999938011169,core 2 cpu_frequency,0.0002062228829368949
6.782781000016257,6.955945000052452,0.17316400003619492,core 2 cpu_idle,0.002600663534543594
6.955945000052452,6.956052999943495,0.00010799989104270935,core 2 cpu_frequency,4.2913389506191014e-05
6.956052999943495,7.787870000000112,0.831817000056617,core 2 cpu_idle,0.012492643615350303
7.787870000000112,7.788577000028454,0.0007070000283420086,core 2 cpu_frequency,0.00028092405746160074
7.788577000028454,8.751143999979831,0.9625669999513775,core 2 cpu_idle,0.014456312488769765
8.751143999979831,8.75182100001257,0.0006770000327378511,core 2 cpu_frequency,0.0002690036612082738
8.75182100001257,9.27331099996809,0.52148999995552,core 2 cpu_idle,0.007831997564331979
9.27331099996809,9.273368999944068,5.7999975979328156e-05,core 2 cpu_frequency,2.3046093255467712e-05
9.273368999944068,11.274059999966994,2.0006910000229254,core 2 cpu_idle,0.03004737778384431
11.274059999966994,11.27411600004416,5.600007716566324e-05,core 2 cpu_frequency,2.2251440261513926e-05
11.27411600004416,11.749304000055417,0.4751880000112578,core 2 cpu_idle,0.007136610978169077
11.749304000055417,11.749889999977313,0.0005859999218955636,core 2 cpu_frequency,0.00023284507656546775
11.749889999977313,11.761255000019446,0.011365000042133033,core 2 cpu_idle,0.00017068525313277498
11.761255000019446,11.761647999985144,0.00039299996569752693,core 2 cpu_frequency,0.00015615720017002897
11.761647999985144,12.004000000073574,0.24235200008843094,core 2 cpu_idle,0.003639763513328101
0.0,6.5127319999737665,6.5127319999737665,core 3 cpu_idle start,0.09781146554160602
6.5127319999737665,6.7258310000179335,0.21309900004416704,core 3 cpu_idle,0.0032004273321633234
6.7258310000179335,6.72626400005538,0.0004330000374466181,core 3 cpu_frequency,0.00017205109267928636
6.72626400005538,6.782266999944113,0.05600299988873303,core 3 cpu_idle,0.0008410810538289371
6.782266999944113,6.782740999944508,0.00047400000039488077,core 3 cpu_frequency,0.00018834228855690453
6.782740999944508,6.955949999974109,0.17320900002960116,core 3 cpu_idle,0.0026013393669445653
6.955949999974109,6.9559949999675155,4.499999340623617e-05,core 3 cpu_frequency,1.788059437999036e-05
6.9559949999675155,7.787879999959841,0.8318849999923259,core 3 cpu_idle,0.01249366487238475
7.787879999959841,7.787884999997914,5.00003807246685e-06,core 3 cpu_frequency,1.9867481279652565e-06
7.787884999997914,8.751154000055976,0.9632690000580624,core 3 cpu_idle,0.014466855477372012
8.751154000055976,8.751264999969862,0.00011099991388618946,core 3 cpu_frequency,4.410543838297017e-05
8.751264999969862,9.273316000006162,0.5220510000362992,core 3 cpu_idle,0.007840422944045161
9.273316000006162,9.273350000032224,3.400002606213093e-05,core 3 cpu_frequency,1.3509794755699113e-05
9.273350000032224,11.274065000005066,2.0007149999728426,core 3 cpu_idle,0.03004773822709214
11.274065000005066,11.274897999945097,0.0008329999400302768,core 3 cpu_frequency,0.0003309896939712344
11.274897999945097,11.749310999992304,0.4744130000472069,core 3 cpu_idle,0.007124971641208977
11.749310999992304,11.749924000003375,0.0006130000110715628,core 3 cpu_frequency,0.00024357347019924783
11.749924000003375,11.761259000049904,0.011335000046528876,core 3 cpu_idle,0.00017023469819879396
11.761259000049904,11.761461999965832,0.00020299991592764854,core 3 cpu_frequency,8.0661326394137e-05
11.761461999965832,12.004000000073574,0.24253800010774285,core 3 cpu_idle,0.0036425569546181366
0.0,6.512263000011444,6.512263000011444,core 4 cpu_idle start,0.09780442186567188
6.512263000011444,6.725836000056006,0.21357300004456192,core 4 cpu_idle,0.003207546101169254
6.725836000056006,6.7350619999924675,0.009225999936461449,core 4 cpu_frequency,0.0036659197063531727
6.7350619999924675,6.782271999982186,0.0472099999897182,core 4 cpu_idle,0.0007090233848455828
6.782271999982186,6.782542999950238,0.0002709999680519104,core 4 cpu_frequency,0.00010768091590553522
6.782542999950238,6.955955000012182,0.17341200006194413,core 4 cpu_idle,0.0026043881229303083
6.955955000012182,6.968008000054397,0.01205300004221499,core 4 cpu_frequency,0.0047892185865739826
6.968008000054397,7.787889000028372,0.8198809999739751,core 4 cpu_idle,0.012313382798109148
7.787889000028372,7.787999000051059,0.00011000002268701792,core 4 cpu_frequency,4.370813501460943e-05
7.787999000051059,8.751163000008091,0.9631639999570325,core 4 cpu_idle,0.014465278533354695
8.751163000008091,8.755291000008583,0.004128000000491738,core 4 cpu_frequency,0.0016402467649953905
8.755291000008583,9.273321000044234,0.518030000035651,core 4 cpu_idle,0.007780033555535426
9.273321000044234,9.273459000047296,0.00013800000306218863,core 4 cpu_frequency,5.483383201675024e-05
9.273459000047296,11.274070000043139,2.0006109999958426,core 4 cpu_idle,0.030046176303437568
11.274070000043139,11.285569999949075,0.01149999990593642,core 4 cpu_frequency,0.004569485862624156
11.285569999949075,11.749319999944419,0.4637499999953434,core 4 cpu_idle,0.006964829374930066
11.749319999944419,11.756778000039048,0.007458000094629824,core 4 cpu_frequency,0.0029634109804008387
11.756778000039048,11.761263999971561,0.004485999932512641,core 4 cpu_idle,6.737298998644111e-05
11.761263999971561,11.773710999987088,0.01244700001552701,core 4 cpu_frequency,0.0049457731363696045
11.773710999987088,12.004000000073574,0.23028900008648634,core 4 cpu_idle,0.0034585953477988957
0.0,6.513262999942526,6.513262999942526,core 5 cpu_idle start,0.09781944036463684
6.513262999942526,6.725841999985278,0.21257900004275143,core 5 cpu_idle,0.003192617712142063
6.725841999985278,6.7307769999606535,0.004934999975375831,core 5 cpu_frequency,0.00196090546121567
6.7307769999606535,6.782277000020258,0.051500000059604645,core 5 cpu_idle,0.0007734527508951724
6.782277000020258,6.783107999945059,0.00083099992480129,core 5 cpu_frequency,0.00033019499472004826
6.783107999945059,6.955960000050254,0.17285200010519475,core 5 cpu_idle,0.002595977763579868
6.955960000050254,6.956173000042327,0.00021299999207258224,core 5 cpu_frequency,8.463482265006751e-05
6.956173000042327,7.787897999980487,0.8317249999381602,core 5 cpu_idle,0.012491261911571261
7.787897999980487,7.788399999961257,0.0005019999807700515,core 5 cpu_frequency,0.00019946798555904534
7.788399999961257,8.751172999967821,0.962773000006564,core 5 cpu_idle,0.014459406300598584
8.751172999967821,8.75375100004021,0.002578000072389841,core 5 cpu_frequency,0.0010243595635638571
8.75375100004021,9.273325999965891,0.5195749999256805,core 5 cpu_idle,0.007803237136383833
9.273325999965891,9.274641999974847,0.0013160000089555979,core 5 cpu_frequency,0.0005229081291584763
9.274641999974847,11.274074999964796,1.9994329999899492,core 5 cpu_idle,0.030028484510349056
11.274074999964796,11.274648000020534,0.0005730000557377934,core 5 cpu_frequency,0.00022767962394722272
11.274648000020534,11.749328000005335,0.4746799999848008,core 5 cpu_idle,0.007128981579771732
11.749328000005335,11.758646999951452,0.009318999946117401,core 5 cpu_frequency,0.0037028729439899325
11.758646999951452,11.761269000009634,0.002622000058181584,core 5 cpu_idle,3.9378507873800125e-05
11.761269000009634,11.76132399996277,5.4999953135848045e-05,core 5 cpu_frequency,2.1854044378688557e-05
11.76132399996277,12.004000000073574,0.24267600011080503,core 5 cpu_idle,0.003644629507664126
0.0,6.9861690000398085,6.9861690000398085,core 6 cpu_idle start,0.10492177912709788
6.9861690000398085,11.267331999959424,4.281162999919616,core 6 cpu_idle,0.06429664651429276
11.267331999959424,11.282821999979205,0.015490000019781291,core 6 cpu_frequency,0.0061548988418600285
11.282821999979205,12.004000000073574,0.721178000094369,core 6 cpu_idle,0.010831011794417283
0.0,6.511964999954216,6.511964999954216,core 7 cpu_idle start,0.09779994635181241
6.511964999954216,11.267336999997497,4.75537200004328,core 7 cpu_idle,0.07141855438265002
11.267336999997497,11.27078799996525,0.003450999967753887,core 7 cpu_frequency,0.0013712431037871168
11.27078799996525,12.004000000073574,0.733212000108324,core 7 cpu_idle,0.011011744423626865
