Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.993,6.993,screen bright,6.382027184399999
0,6.993,6.993,wifi running,0.09530815644
0.0,6.2013079999014735,6.2013079999014735,core 0 cpu_idle start,0.09361184491251269
6.2013079999014735,6.3368559998925775,0.135547999991104,core 0 cpu_idle,0.0020461648338657105
6.3368559998925775,6.3369529999326915,9.700004011392593e-05,core 0 cpu_frequency,3.8740244620852164e-05
6.3369529999326915,6.508173999958672,0.17122100002598017,core 0 cpu_idle,0.0025846666058921834
6.508173999958672,6.508315999992192,0.0001420000335201621,core 0 cpu_frequency,5.671251298740971e-05
6.508315999992192,6.5597979999147356,0.051481999922543764,core 0 cpu_idle,0.0007771465298307594
6.5597979999147356,6.559925999958068,0.00012800004333257675,core 0 cpu_frequency,5.112114370632915e-05
6.559925999958068,6.6418559999438,0.08192999998573214,core 0 cpu_idle,0.0012367743147846195
6.6418559999438,6.641957999905571,0.00010199996177107096,core 0 cpu_frequency,4.073713233198504e-05
6.641957999905571,6.759179999935441,0.11722200002986938,core 0 cpu_idle,0.0017695247014508932
6.759179999935441,6.759276999975555,9.700004011392593e-05,core 0 cpu_frequency,3.8740244620852164e-05
6.759276999975555,6.811502999975346,0.052225999999791384,core 0 cpu_idle,0.0007883775829968508
6.811502999975346,6.811691999901086,0.0001889999257400632,core 0 cpu_frequency,7.548350854178423e-05
6.811691999901086,6.8427329999394715,0.03104100003838539,core 0 cpu_idle,0.00046857941607944667
6.8427329999394715,6.84278299997095,5.000003147870302e-05,core 0 cpu_frequency,1.9969202572084027e-05
6.84278299997095,6.952730999910273,0.10994799993932247,core 0 cpu_idle,0.0016597200330840424
6.952730999910273,6.953383999993093,0.0006530000828206539,core 0 cpu_frequency,0.0002607976544772274
6.953383999993093,7.052283999975771,0.0988999999826774,core 0 cpu_idle,0.0014929449497385065
7.052283999975771,7.052383999922313,9.999994654208422e-05,core 0 cpu_frequency,3.9938358649774446e-05
7.052383999922313,7.22996799997054,0.1775840000482276,core 0 cpu_idle,0.0026807192727280197
7.22996799997054,7.231990999891423,0.0020229999208822846,core 0 cpu_frequency,0.000807953395801666
7.231990999891423,7.350360999931581,0.11837000004015863,core 0 cpu_idle,0.0017868543356062145
7.350360999931581,7.370109999901615,0.019748999970033765,core 0 cpu_frequency,0.00788743065423197
7.370109999901615,9.109371999977157,1.7392620000755414,core 0 cpu_idle,0.026255029522140334
9.109371999977157,9.131013999925926,0.021641999948769808,core 0 cpu_frequency,0.00864346417913949
9.131013999925926,9.202703999937512,0.07169000001158565,core 0 cpu_idle,0.0010821963951748912
9.202703999937512,9.202828999958001,0.00012500002048909664,core 0 cpu_frequency,4.992298318301326e-05
9.202828999958001,9.614900999935344,0.4120719999773428,core 0 cpu_idle,0.006220432875657978
9.614900999935344,9.615017999894917,0.00011699995957314968,core 0 cpu_frequency,4.6727888454170885e-05
9.615017999894917,10.358975999988616,0.7439580000936985,core 0 cpu_idle,0.011230417990414425
10.358975999988616,10.359096999978647,0.00012099999003112316,core 0 cpu_frequency,4.8325435818592073e-05
10.359096999978647,11.048999999999069,0.689903000020422,core 0 cpu_idle,0.01041443073680828
0.0,6.2016149999108166,6.2016149999108166,core 1 cpu_idle start,0.09361647923115372
6.2016149999108166,6.3368679999839514,0.1352530000731349,core 1 cpu_idle,0.002041711662604008
6.3368679999839514,6.33692799997516,5.9999991208314896e-05,core 1 cpu_frequency,2.3963024488743387e-05
6.33692799997516,6.508191999979317,0.17126400000415742,core 1 cpu_idle,0.0025853157120627585
6.508191999979317,6.510710999951698,0.0025189999723806977,core 1 cpu_frequency,0.0010060477811692978
6.510710999951698,6.559815999935381,0.04910499998368323,core 1 cpu_idle,0.0007412645272536902
6.559815999935381,6.563725999905728,0.003909999970346689,core 1 cpu_frequency,0.0015615906461569477
6.563725999905728,6.641867999918759,0.07814200001303107,core 1 cpu_idle,0.0011795925611967103
6.641867999918759,6.641905999975279,3.800005652010441e-05,core 1 cpu_frequency,1.5176606973214071e-05
6.641905999975279,6.759191999910399,0.11728599993512034,core 1 cpu_idle,0.0017704908120206092
