Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.011,7.011,screen bright,6.398454538799999
0,7.011,7.011,wifi running,0.09555347988
0.0,6.032008999958634,6.032008999958634,core 0 cpu_idle start,0.09105619185887556
6.032008999958634,6.039532999973744,0.0075240000151097775,core 0 cpu_idle,0.00011357854222808965
6.039532999973744,6.039556000032462,2.3000058718025684e-05,core 0 cpu_frequency,9.185850851028223e-06
6.039556000032462,6.040826999931596,0.0012709998991340399,core 0 cpu_idle,1.9186378977377897e-05
6.040826999931596,6.041358000016771,0.0005310000851750374,core 0 cpu_frequency,0.00021207283181753003
6.041358000016771,6.086241999990307,0.04488399997353554,core 0 cpu_idle,0.0006775464216005057
6.086241999990307,6.086337000015192,9.50000248849392e-05,core 0 cpu_frequency,3.794147093864157e-05
6.086337000015192,6.174182999995537,0.08784599998034537,core 0 cpu_idle,0.0013260792927033034
6.174182999995537,6.174309000023641,0.00012600002810359,core 0 cpu_frequency,5.032237002411856e-05
6.174309000023641,6.273201999953017,0.09889299992937595,core 0 cpu_idle,0.0014928392804338946
6.273201999953017,6.273276999942027,7.499998901039362e-05,core 0 cpu_frequency,2.9953780610929235e-05
6.273276999942027,6.436657999991439,0.16338100004941225,core 0 cpu_idle,0.0024663178862459026
6.436657999991439,6.43675999995321,0.00010199996177107096,core 0 cpu_frequency,4.073713233198504e-05
6.43675999995321,7.210368999978527,0.7736090000253171,core 0 cpu_idle,0.011678014659882174
7.210368999978527,7.234593000030145,0.024224000051617622,core 0 cpu_frequency,0.009674673191815239
7.234593000030145,8.892997000017203,1.6584039999870583,core 0 cpu_idle,0.02503443758180464
8.892997000017203,8.919293000013568,0.026295999996364117,core 0 cpu_frequency,0.010502196403347885
8.919293000013568,9.035670000012033,0.11637699999846518,core 0 cpu_idle,0.001756769003476831
9.035670000012033,9.035954999970272,0.00028499995823949575,core 0 cpu_frequency,0.00011382436632153109
9.035954999970272,9.35412599996198,0.3181709999917075,core 0 cpu_idle,0.004802950330374821
9.35412599996198,9.354645999963395,0.0005200000014156103,core 0 cpu_frequency,0.00020767957656537178
9.354645999963395,10.609132000012323,1.254486000048928,core 0 cpu_idle,0.01893709341373859
10.609132000012323,10.609187999973074,5.5999960750341415e-05,core 0 cpu_frequency,2.23654771243222e-05
10.609187999973074,11.6488009999739,1.039613000000827,core 0 cpu_idle,0.015693478041512485
11.6488009999739,11.648933000047691,0.00013200007379055023,core 0 cpu_frequency,5.271869107075034e-05
11.648933000047691,11.673394999932498,0.024461999884806573,core 0 cpu_idle,0.0003692661192610976
11.673394999932498,11.673549999948591,0.0001550000160932541,core 0 cpu_frequency,6.190449542738496e-05
11.673549999948591,11.868000000016764,0.1944500000681728,core 0 cpu_idle,0.0029353199760291026
0.0,6.031957000028342,6.031957000028342,core 1 cpu_idle start,0.09105540689392784
6.031957000028342,6.039549999986775,0.007592999958433211,core 1 cpu_idle,0.00011462013087252854
6.039549999986775,6.040703000035137,0.0011530000483617187,core 1 cpu_frequency,0.00046048954071488683
6.040703000035137,6.040841000038199,0.00013800000306218863,core 1 cpu_idle,2.0831790462252682e-06
6.040841000038199,6.0409180000424385,7.700000423938036e-05,core 1 cpu_frequency,3.075255429313983e-05
6.0409180000424385,6.086253999965265,0.045335999922826886,core 1 cpu_idle,0.0006843695868350333
6.086253999965265,6.092194000026211,0.005940000060945749,core 1 cpu_frequency,0.0023723397963407444
6.092194000026211,6.174200000008568,0.08200599998235703,core 1 cpu_idle,0.0012379215727336705
6.174200000008568,6.1743659999920055,0.00016599998343735933,core 1 cpu_frequency,6.629770418514961e-05
6.1743659999920055,6.273217999958433,0.09885199996642768,core 1 cpu_idle,0.001492220365493209
6.273217999958433,6.275827000034042,0.002609000075608492,core 1 cpu_frequency,0.0010419923643968066
6.275827000034042,6.436670999974012,0.16084399993997067,core 1 cpu_idle,0.0024280206010938274
6.436670999974012,6.438591000041924,0.0019200000679120421,core 1 cpu_frequency,0.0007668169231229693
6.438591000041924,7.210384999983944,0.7717939999420196,core 1 cpu_idle,0.011650616326124756
7.210384999983944,7.21044900000561,6.400002166628838e-05,core 1 cpu_frequency,2.5560571853164576e-05
7.21044900000561,8.893016000045463,1.6825670000398532,core 1 cpu_idle,0.0253991901491016
8.893016000045463,8.91520499996841,0.022188999922946095,core 1 cpu_frequency,0.008861927107425916
8.91520499996841,9.03568400000222,0.12047900003381073,core 1 cpu_idle,0.00181869074501039
9.03568400000222,9.041649000020698,0.00596500001847744,core 1 cpu_frequency,0.0023823243743795897
9.041649000020698,9.354145999997854,0.3124969999771565,core 1 cpu_idle,0.004717298463155166
9.354145999997854,9.355069999932311,0.0009239999344572425,core 1 cpu_frequency,0.00036903060502328436
9.355069999932311,10.60914600000251,1.2540760000701994,core 1 cpu_idle,0.018930904259059696
10.60914600000251,10.6228500000434,0.013704000040888786,core 1 cpu_frequency,0.005473155611530317
10.6228500000434,11.64882000000216,1.025969999958761,core 1 cpu_idle,0.015487530134377477
11.64882000000216,11.649357000016607,0.0005370000144466758,core 1 cpu_frequency,0.00021446910636976823
11.649357000016607,11.673408000031486,0.02405100001487881,core 1 cpu_idle,0.00036306187072460307
11.673408000031486,11.674546999973245,0.0011389999417588115,core 1 cpu_frequency,0.0004548981249394127
11.674546999973245,11.868000000016764,0.19345300004351884,core 1 cpu_idle,0.0029202697621569388
0.0,6.031414999975823,6.031414999975823,core 2 cpu_idle start,0.09104722513213503
6.031414999975823,6.03955899993889,0.008143999963067472,core 2 cpu_idle,0.00012293775144248502
6.03955899993889,6.039573999936692,1.4999997802078724e-05,core 2 cpu_frequency,5.990756122185847e-06
6.039573999936692,6.040845999959856,0.001272000023163855,core 2 cpu_idle,1.9201476349669973e-05
6.040845999959856,6.0408990000141785,5.300005432218313e-05,core 2 cpu_frequency,2.1167363095399917e-05
6.0408990000141785,6.086259000003338,0.045359999989159405,core 2 cpu_idle,0.0006847318798363557
6.086259000003338,6.086316999979317,5.7999975979328156e-05,core 2 cpu_frequency,2.3164250806532793e-05
6.086316999979317,6.174207999953069,0.0878909999737516,core 2 cpu_idle,0.0013267585901037672
6.174207999953069,6.174300999962725,9.300000965595245e-05,core 2 cpu_frequency,3.7142697256430976e-05
6.174300999962725,6.273227000026964,0.0989260000642389,core 2 cpu_idle,0.0014933374339697184
6.273227000026964,6.2741900000255555,0.0009629999985918403,core 2 cpu_frequency,0.0003846065988376037
6.2741900000255555,6.436676000012085,0.16248599998652935,core 2 cpu_idle,0.0024528074127966536
6.436676000012085,6.436746999970637,7.099995855242014e-05,core 2 cpu_frequency,2.8356233246508046e-05
6.436746999970637,7.2103900000220165,0.7736430000513792,core 2 cpu_idle,0.011678527907275594
7.2103900000220165,7.210433000000194,4.299997817724943e-05,core 2 cpu_frequency,1.717349468434695e-05
7.210433000000194,8.893024999997579,1.6825919999973848,core 2 cpu_idle,0.025399567535960524
8.893024999997579,8.894087999942712,0.0010629999451339245,core 2 cpu_frequency,0.0004245449574873782
8.894087999942712,9.035689000040293,0.14160100009758025,core 2 cpu_idle,0.0021375378969730225
9.035689000040293,9.035973999998532,0.00028499995823949575,core 2 cpu_frequency,0.00011382436632153109
9.035973999998532,9.35415499994997,0.3181809999514371,core 2 cpu_idle,0.004803101284766919
9.35415499994997,9.354263999965042,0.00010900001507252455,core 2 cpu_frequency,4.3532840219722116e-05
9.354263999965042,10.609151000040583,1.2548870000755414,core 2 cpu_idle,0.018943146709640334
10.609151000040583,10.609228000044823,7.700000423938036e-05,core 2 cpu_frequency,3.075255429313983e-05
10.609228000044823,11.648827999946661,1.0395999999018386,core 2 cpu_idle,0.015693281798518203
11.648827999946661,11.648912000004202,8.400005754083395e-05,core 2 cpu_frequency,3.354826218087691e-05
11.648912000004202,11.673412999953143,0.02450099994894117,core 2 cpu_idle,0.00036985484472924144
11.673412999953143,11.673479999997653,6.700004450976849e-05,core 2 cpu_frequency,2.675873237648047e-05
11.673479999997653,11.868000000016764,0.19452000001911074,core 2 cpu_idle,0.002936376660288486
0.0,6.033786999993026,6.033786999993026,core 3 cpu_idle start,0.09108303165839472
6.033786999993026,6.039566999999806,0.005780000006780028,core 3 cpu_idle,8.725199010234791e-05
6.039566999999806,6.039626999991015,5.9999991208314896e-05,core 3 cpu_frequency,2.3963024488743387e-05
6.039626999991015,6.040852000005543,0.0012250000145286322,core 3 cpu_idle,1.8491987719316967e-05
6.040852000005543,6.0410050000064075,0.00015300000086426735,core 3 cpu_frequency,6.110572174517436e-05
6.0410050000064075,6.08626400004141,0.04525900003500283,core 3 cpu_idle,0.0006832072350283851
6.08626400004141,6.0863579999422655,9.3999900855124e-05,core 3 cpu_frequency,3.754203760314266e-05
6.0863579999422655,6.17421500000637,0.0878570000641048,core 3 cpu_idle,0.001326245344467694
6.17421500000637,6.1744549999712035,0.00023999996483325958,core 3 cpu_frequency,9.585209795497355e-05
6.1744549999712035,6.273234999971464,0.09878000000026077,core 3 cpu_idle,0.0014911334900039365
6.273234999971464,6.273421999998391,0.00018700002692639828,core 3 cpu_frequency,7.468478135396725e-05
6.273421999998391,6.436680999933742,0.1632589999353513,core 3 cpu_idle,0.0024644762335240956
6.436680999933742,6.43689400004223,0.00021300010848790407,core 3 cpu_frequency,8.506879272831136e-05
6.43689400004223,7.210394999943674,0.7735009999014437,core 3 cpu_idle,0.011676384344012244
7.210394999943674,7.22408399998676,0.013689000043086708,core 3 cpu_frequency,0.0054671648554081315
7.22408399998676,8.893031999934465,1.6689479999477044,core 3 cpu_idle,0.02519360453321057
8.893031999934465,8.899147000047378,0.006115000112913549,core 3 cpu_frequency,0.0024422319820958417
8.899147000047378,9.03569399996195,0.13654699991457164,core 3 cpu_idle,0.002061245237210416
9.03569399996195,9.036471999948844,0.0007779999868944287,core 3 cpu_frequency,0.0003107205911658471
9.036471999948844,9.35416200000327,0.3176900000544265,core 3 cpu_idle,0.004795689395821595
9.35416200000327,9.354285000008531,0.0001230000052601099,core 3 cpu_frequency,4.912420950080267e-05
9.354285000008531,10.609156999969855,1.254871999961324,core 3 cpu_idle,0.018942920275416168
10.609156999969855,10.61953399993945,0.01037699996959418,core 3 cpu_frequency,0.004144405680456408
10.61953399993945,11.648836000007577,1.029302000068128,core 3 cpu_idle,0.015537828342028428
11.648836000007577,11.648864999995567,2.8999987989664078e-05,core 3 cpu_frequency,1.1582125403266396e-05
11.648864999995567,11.673417999991216,0.02455299999564886,core 3 cpu_idle,0.0003706398114343174
11.673417999991216,11.673964999965392,0.0005469999741762877,core 3 cpu_frequency,0.00021846292828642757
11.673964999965392,11.868000000016764,0.19403500005137175,core 3 cpu_idle,0.002929055343275482
0.0,6.034957999945618,6.034957999945618,core 4 cpu_idle start,0.09110070848817908
6.034957999945618,6.039576999959536,0.0046190000139176846,core 4 cpu_idle,6.97261147100944e-05
6.039576999959536,6.040857000043616,0.001280000084079802,core 4 cpu_frequency,0.0005112112975801107
6.040857000043616,6.049964000005275,0.009106999961659312,core 4 cpu_frequency,0.0036371882512873494
6.049964000005275,6.0862689999630675,0.03630499995779246,core 4 cpu_idle,0.000548042126862856
6.0862689999630675,6.11516499996651,0.028896000003442168,core 4 cpu_frequency,0.011540594286174743
6.11516499996651,6.174222999950871,0.05905799998436123,core 4 cpu_idle,0.000891510038763925
6.174222999950871,6.1795299999648705,0.005307000013999641,core 4 cpu_frequency,0.0021195298321912293
6.1795299999648705,6.27324300003238,0.09371300006750971,core 4 cpu_idle,0.0014146445925190929
6.27324300003238,6.302802999969572,0.029559999937191606,core 4 cpu_frequency,0.011805785102915342
6.302802999969572,6.4366859999718145,0.13388300000224262,core 4 cpu_idle,0.0020210308265338536
6.4366859999718145,6.439638999989256,0.002953000017441809,core 4 cpu_frequency,0.0011793803683659758
6.439638999989256,7.210399999981746,0.7707609999924898,core 4 cpu_idle,0.01163502267538663
7.210399999981746,7.210500999935903,0.00010099995415657759,core 4 cpu_frequency,4.033774549087974e-05
7.210500999935903,8.89303999999538,1.682539000059478,core 4 cpu_idle,0.02539876747539785
8.89303999999538,8.894589000032283,0.0015490000369027257,core 4 cpu_frequency,0.0006186455209383506
8.894589000032283,9.035699000000022,0.14110999996773899,core 4 cpu_idle,0.0021301260045130037
9.035699000000022,9.03598599997349,0.0002869999734684825,core 4 cpu_frequency,0.00011462314000374169
9.03598599997349,9.354169999947771,0.3181839999742806,core 4 cpu_idle,0.004803146571611752
9.354169999947771,9.383415999938734,0.029245999990962446,core 4 cpu_frequency,0.011680378611190544
9.383415999938734,10.609163000015542,1.225747000076808,core 4 cpu_idle,0.018503263839659456
10.609163000015542,10.738235999946482,0.12907299993094057,core 4 cpu_frequency,0.051549665189818766
10.738235999946482,11.648843999952078,0.9106080000055954,core 4 cpu_idle,0.013746083064084464
11.648843999952078,11.658795999945141,0.00995199999306351,core 4 cpu_frequency,0.003974667574829677
11.658795999945141,11.673423000029288,0.014627000084146857,core 4 cpu_idle,0.00022080187977023888
11.673423000029288,11.692094999947585,0.018671999918296933,core 4 cpu_frequency,0.007457294280969117
11.692094999947585,11.868000000016764,0.17590500006917864,core 4 cpu_idle,0.002655373928544286
0.0,6.033648999989964,6.033648999989964,core 5 cpu_idle start,0.0910809484793485
6.033648999989964,6.039585000020452,0.005936000030487776,core 5 cpu_idle,8.960688846022822e-05
6.039585000020452,6.039864999940619,0.0002799999201670289,core 5 cpu_frequency,0.00011182743211600461
6.039864999940619,6.040861999965273,0.0009970000246539712,core 5 cpu_idle,1.5050213872164021e-05
6.040861999965273,6.042498999973759,0.0016370000084862113,core 5 cpu_frequency,0.0006537912839892551
6.042498999973759,6.08627400000114,0.043775000027380884,core 5 cpu_idle,0.0006608055129133281
6.08627400000114,6.086367000010796,9.300000965595245e-05,core 5 cpu_frequency,3.7142697256430976e-05
6.086367000010796,6.174231000011787,0.08786400000099093,core 5 cpu_idle,0.0013263510120149586
6.174231000011787,6.183971000020392,0.00974000000860542,core 5 cpu_frequency,0.0038899982154368645
6.183971000020392,6.273250999976881,0.08927999995648861,core 5 cpu_idle,0.0013477262393431738
6.273250999976881,6.2755830000387505,0.0023320000618696213,core 5 cpu_frequency,0.0009313630463097242
6.2755830000387505,6.436691000009887,0.16110799997113645,core 5 cpu_idle,0.0024320058135642903
6.436691000009887,6.4369040000019595,0.00021299999207258224,core 5 cpu_frequency,8.506874623391775e-05
6.4369040000019595,7.2104050000198185,0.773501000017859,core 5 cpu_idle,0.011676384345769591
7.2104050000198185,7.220980999991298,0.010575999971479177,core 5 cpu_frequency,0.004223883057409244
7.220980999991298,8.893047999939881,1.6720669999485835,core 5 cpu_idle,0.02524068739772384
8.893047999939881,8.893923999974504,0.000876000034622848,core 5 cpu_frequency,0.00034986022262780455
8.893923999974504,9.03570500004571,0.1417810000712052,core 5 cpu_idle,0.002140255086574878
9.03570500004571,9.035992000019178,0.0002869999734684825,core 5 cpu_frequency,0.00011462314000374169
9.035992000019178,9.354178000008687,0.3181859999895096,core 5 cpu_idle,0.0048031767628416416
9.354178000008687,9.362556000007316,0.008377999998629093,core 5 cpu_frequency,0.003346037475852481
9.362556000007316,10.609167999937199,1.2466119999298826,core 5 cpu_idle,0.018818231444941543
10.609167999937199,10.737760000047274,0.12859200011007488,core 5 cpu_frequency,0.05135756165356211
10.737760000047274,11.648852000012994,0.9110919999657199,core 5 cpu_idle,0.013753389285482524
11.648852000012994,11.650499999988824,0.0016479999758303165,core 5 cpu_frequency,0.0006581844927470199
11.650499999988824,11.67342899995856,0.02292899996973574,core 5 cpu_idle,0.0003461247190431459
11.67342899995856,11.719291999936104,0.04586299997754395,core 5 cpu_frequency,0.018316939210431413
11.719291999936104,11.868000000016764,0.14870800008065999,core 5 cpu_idle,0.0022448216152176027
0.0,6.031413999968208,6.031413999968208,core 6 cpu_idle start,0.09104721003652008
6.031413999968208,11.182272000005469,5.15085800003726,core 6 cpu_idle,0.07775477693956247
11.182272000005469,11.182498999987729,0.0002269999822601676,core 6 cpu_frequency,9.06601155149983e-05
11.182498999987729,11.868000000016764,0.6855010000290349,core 6 cpu_idle,0.010347980345938297
0.0,6.08441699994728,6.08441699994728,core 7 cpu_idle start,0.09184731682270415
6.08441699994728,11.182282999972813,5.097866000025533,core 7 cpu_idle,0.07695483620338543
11.182282999972813,11.1824969999725,0.00021399999968707561,core 7 cpu_frequency,8.546813307502305e-05
11.1824969999725,11.868000000016764,0.6855030000442639,core 7 cpu_idle,0.010348010537168186
