Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.942,6.942,screen bright,6.3031666152
0,6.942,6.942,wifi running,0.09413046552000001
0.0,7.986094999941997,7.986094999941997,core 0 cpu_idle start,0.1199391677566289
7.986094999941997,8.114609999931417,0.12851499998942018,core 0 cpu_idle,0.0019301025273411071
8.114609999931417,8.11503999994602,0.00043000001460313797,core 0 cpu_frequency,0.0001708590438025072
8.11503999994602,8.118598999921232,0.0035589999752119184,core 0 cpu_idle,5.345084112772021e-05
8.118598999921232,8.119230999960564,0.000632000039331615,core 0 cpu_frequency,0.0002511230668282835
8.119230999960564,8.958330999943428,0.8390999999828637,core 0 cpu_idle,0.01260202334974264
8.958330999943428,8.95842999999877,9.900005534291267e-05,core 0 cpu_frequency,3.9337335390318186e-05
8.95842999999877,9.003347999998368,0.04491799999959767,core 0 cpu_idle,0.0006746009829939577
9.003347999998368,9.003450999967754,0.00010299996938556433,core 0 cpu_frequency,4.0926687635458076e-05
9.003450999967754,9.13812399993185,0.13467299996409565,core 0 cpu_idle,0.0020225864499607707
9.13812399993185,9.13822799990885,0.0001039999770000577,core 0 cpu_frequency,4.132403726105112e-05
9.13822799990885,9.378853000001982,0.24062500009313226,core 0 cpu_idle,0.0036138265638987073
9.378853000001982,9.379701999947429,0.0008489999454468489,core 0 cpu_frequency,0.0003373472417234909
9.379701999947429,9.467776999925263,0.08807499997783452,core 0 cpu_idle,0.001322754387167108
9.467776999925263,9.467892999993637,0.00011600006837397814,core 0 cpu_frequency,4.609223276816774e-05
9.467892999993637,9.778807999915443,0.31091499992180616,core 0 cpu_idle,0.004669476926325646
9.778807999915443,9.77884299994912,3.50000336766243e-05,core 0 cpu_frequency,1.3907144381292164e-05
9.77884299994912,10.961857999907807,1.1830149999586865,core 0 cpu_idle,0.017767110776879536
10.961857999907807,10.962524999980815,0.0006670000730082393,core 0 cpu_frequency,0.00026503021120957563
10.962524999980815,13.13800000003539,2.1754750000545755,core 0 cpu_idle,0.032672371288319645
0.0,7.988264999934472,7.988264999934472,core 1 cpu_idle start,0.11997175790151589
7.988264999934472,8.114628999959677,0.12636400002520531,core 1 cpu_idle,0.0018977977343785464
8.114628999959677,8.116605999995954,0.001977000036276877,core 1 cpu_frequency,0.0007855542426144936
8.116605999995954,8.11861299991142,0.0020069999154657125,core 1 cpu_idle,3.014212823042181e-05
8.11861299991142,8.120485999970697,0.0018730000592768192,core 1 cpu_frequency,0.0007442302053534426
8.120485999970697,8.958347999956459,0.8378619999857619,core 1 cpu_idle,0.012583430446786168
8.958347999956459,8.95844999991823,0.00010199996177107096,core 1 cpu_frequency,4.052933800986502e-05
8.95844999991823,9.003359999973327,0.044910000055097044,core 1 cpu_idle,0.000674480835827475
9.003359999973327,9.004447999992408,0.001088000019080937,core 1 cpu_frequency,0.0004323131083817454
9.004447999992408,9.138137999922037,0.13368999992962927,core 1 cpu_idle,0.0020078232639431375
9.138137999922037,9.138906999956816,0.0007690000347793102,core 1 cpu_frequency,0.00030555954921944066
9.138906999956816,9.378871999913827,0.23996499995701015,core 1 cpu_idle,0.0036039143518543574
9.378871999913827,9.379186999984086,0.00031500007025897503,core 1 cpu_frequency,0.00012516420691716484
9.379186999984086,9.46779299993068,0.08860599994659424,core 1 cpu_idle,0.0013307292101979258
9.46779299993068,9.467899999930523,0.00010699999984353781,core 1 cpu_frequency,4.251608613783028e-05
9.467899999930523,9.778826999943703,0.3109270000131801,core 1 cpu_idle,0.004669657149697946
9.778826999943703,9.778929999913089,0.00010299996938556433,core 1 cpu_frequency,4.0926687635458076e-05
9.778929999913089,10.961878999951296,1.1829490000382066,core 1 cpu_idle,0.017766119557073808
10.961878999951296,10.961994999903254,0.00011599995195865631,core 1 cpu_frequency,4.6092186510935424e-05
10.961994999903254,13.13800000003539,2.176005000132136,core 1 cpu_idle,0.03268033109448449
0.0,7.987695999909192,7.987695999909192,core 2 cpu_idle start,0.11996321237463622
7.987695999909192,8.114637999911793,0.12694200000260025,core 2 cpu_idle,0.0019064784270390522
8.114637999911793,8.115269999951124,0.000632000039331615,core 2 cpu_frequency,0.0002511230668282835
8.115269999951124,8.118617999949493,0.003347999998368323,core 2 cpu_idle,5.028193797549467e-05
8.118617999949493,8.11974899994675,0.0011309999972581863,core 2 cpu_frequency,0.00044939900351054966
8.11974899994675,8.958356000017375,0.838607000070624,core 2 cpu_idle,0.012594619230560669
8.958356000017375,8.958368999999948,1.2999982573091984e-05,core 2 cpu_frequency,5.1654988754773515e-06
8.958368999999948,9.0033650000114,0.04499600001145154,core 2 cpu_idle,0.0006757724261719851
9.0033650000114,9.004447999992408,0.00108299998100847,core 2 cpu_frequency,0.0004303263602537801
9.004447999992408,9.13814299996011,0.13369499996770173,core 2 cpu_idle,0.0020078983570149286
9.13814299996011,9.147111999918707,0.008968999958597124,core 2 cpu_frequency,0.003563801638948708
9.147111999918707,9.378879999974743,0.23176800005603582,core 2 cpu_idle,0.0034808077088415742
9.378879999974743,9.382309000007808,0.0034290000330656767,core 2 cpu_frequency,0.0013625015045385341
9.382309000007808,9.467797999968752,0.08548899996094406,core 2 cpu_idle,0.0012839165459134385
9.467797999968752,9.469633999979123,0.0018360000103712082,core 2 cpu_frequency,0.0007295283617209643
9.469633999979123,9.77883500000462,0.3092010000254959,core 2 cpu_idle,0.0046437352188829105
9.77883500000462,9.785793000017293,0.006958000012673438,core 2 cpu_frequency,0.0027647376478357475
9.785793000017293,10.961888999911025,1.1760959998937324,core 2 cpu_idle,0.017663197774404022
10.961888999911025,10.96216299990192,0.0002739999908953905,core 2 cpu_frequency,0.00010887296478231438
10.96216299990192,13.13800000003539,2.1758370001334697,core 2 cpu_idle,0.03267780798650452
0.0,7.9858309999108315,7.9858309999108315,core 3 cpu_idle start,0.11993520287216083
7.9858309999108315,8.114645999972709,0.12881500006187707,core 3 cpu_idle,0.001934608078429301
8.114645999972709,8.115224999957718,0.0005789999850094318,core 3 cpu_frequency,0.00023006367544354872
8.115224999957718,8.118622999987565,0.003398000029847026,core 3 cpu_idle,5.103286344825756e-05
8.118622999987565,8.118683999986388,6.0999998822808266e-05,core 3 cpu_frequency,2.4238142132246867e-05
8.118683999986388,8.958363999961875,0.8396799999754876,core 3 cpu_idle,0.012610734079631862
8.958363999961875,8.958607999957167,0.00024399999529123306,core 3 cpu_frequency,9.695256852898747e-05
8.958607999957167,9.003369999933057,0.04476199997588992,core 3 cpu_idle,0.0006722580966379029
9.003369999933057,9.00342099997215,5.100003909319639e-05,core 3 cpu_frequency,2.026469213354867e-05
9.00342099997215,9.138147999998182,0.13472700002603233,core 3 cpu_idle,0.002023397449890967
9.138147999998182,9.13821799994912,6.999995093792677e-05,core 3 cpu_frequency,2.7814242505352013e-05
9.13821799994912,9.378887999919243,0.24066999997012317,core 3 cpu_idle,0.0036145023945512956
9.378887999919243,9.37898999999743,0.00010200007818639278,core 3 cpu_frequency,4.052938426709734e-05
9.37898999999743,9.467803000006825,0.08881300000939518,core 3 cpu_idle,0.0013338380406411018
9.467803000006825,9.468307000002824,0.0005039999959990382,core 3 cpu_frequency,0.00020026268481023143
9.468307000002824,9.778843999956734,0.3105369999539107,core 3 cpu_idle,0.004663799933807809
9.778843999956734,9.78444399998989,0.005600000033155084,core 3 cpu_frequency,0.0022251409731740596
9.78444399998989,10.96189899998717,1.1774549999972805,core 3 cpu_idle,0.01768360791745916
10.96189899998717,10.961995999910869,9.699992369860411e-05,core 3 cpu_frequency,3.854258988189977e-05
