Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.089,7.089,screen bright,6.4366390284
0,7.089,7.089,wifi running,0.09612372084000002
0.0,8.05191600008402,8.05191600008402,core 0 cpu_idle start,0.12092770044726188
8.05191600008402,8.833379000076093,0.7814629999920726,core 0 cpu_idle,0.011736402065380944
8.833379000076093,8.833472000085749,9.300000965595245e-05,core 0 cpu_frequency,3.6953237636759876e-05
8.833472000085749,13.355430000112392,4.521958000026643,core 0 cpu_idle,0.06791302622340015
13.355430000112392,13.407929000095464,0.05249899998307228,core 0 cpu_frequency,0.020860299146673828
13.407929000095464,13.650851000100374,0.24292200000490993,core 0 cpu_idle,0.0036483240570737404
13.650851000100374,13.650979000143707,0.00012800004333257675,core 0 cpu_frequency,5.086038201805204e-05
13.650979000143707,13.802725000074133,0.15174599993042648,core 0 cpu_idle,0.0022789972999551103
13.802725000074133,13.803211000049487,0.0004859999753534794,core 0 cpu_frequency,0.00019311043780678884
13.803211000049487,13.86928600014653,0.06607500009704381,core 0 cpu_idle,0.0009923473889574526
13.86928600014653,13.869387000100687,0.00010099995415657759,core 0 cpu_frequency,4.013198838427197e-05
13.869387000100687,14.104000000050291,0.23461299994960427,core 0 cpu_idle,0.0035235353397431324
0.0,8.052227000123821,8.052227000123821,core 1 cpu_idle start,0.12093237120135963
8.052227000123821,8.833392000058666,0.7811649999348447,core 1 cpu_idle,0.011731926551521466
8.833392000058666,8.83712700009346,0.0037350000347942114,core 1 cpu_frequency,0.0014840895648253617
8.83712700009346,13.355449000140652,4.518322000047192,core 1 cpu_idle,0.06785841895770876
13.355449000140652,13.355455000069924,5.999929271638393e-06,core 1 cpu_frequency,2.384051496325992e-06
13.355455000069924,13.650868000113405,0.2954130000434816,core 1 cpu_idle,0.004436660141153029
13.650868000113405,13.650978000136092,0.00011000002268701792,core 1 cpu_frequency,4.370813501460943e-05
13.650978000136092,13.802743000094779,0.15176499995868653,core 1 cpu_idle,0.002279282651879534
13.802743000094779,13.803133000037633,0.0003899999428540468,core 1 cpu_frequency,0.0001549651512932498
13.803133000037633,13.869299000129104,0.06616600009147078,core 1 cpu_idle,0.000993714072373754
13.869299000129104,13.86966500012204,0.0003659999929368496,core 1 cpu_frequency,0.0001454288527934812
13.86966500012204,14.104000000050291,0.2343349999282509,core 1 cpu_idle,0.003519360196422437
0.0,8.05214500008151,8.05214500008151,core 2 cpu_idle start,0.12093113968372417
8.05214500008151,8.833398000104353,0.7812530000228435,core 2 cpu_idle,0.011733248180843077
8.833398000104353,8.833617000142112,0.00021900003775954247,core 2 cpu_frequency,8.701892040362582e-05
8.833617000142112,13.35545400006231,4.521836999920197,core 2 cpu_idle,0.06791120898330148
13.35545400006231,13.355610000086017,0.00015600002370774746,core 2 cpu_frequency,6.198607902019284e-05
13.355610000086017,13.650876000057906,0.29526599997188896,core 2 cpu_idle,0.004434452420577815
13.650876000057906,13.653476000064984,0.0026000000070780516,core 2 cpu_frequency,0.0010331011628124398
13.653476000064984,13.80275100003928,0.1492749999742955,core 2 cpu_idle,0.002241886587113957
13.80275100003928,13.803671000059694,0.0009200000204145908,core 2 cpu_frequency,0.00036555888011166826
13.803671000059694,13.86930400005076,0.06563299999106675,core 2 cpu_idle,0.0009857092103658363
13.86930400005076,13.8693730001105,6.900005973875523e-05,core 2 cpu_frequency,2.7416939136991277e-05
13.8693730001105,14.104000000050291,0.23462699993979186,core 2 cpu_idle,0.0035237455985957645
0.0,8.052205000072718,8.052205000072718,core 3 cpu_idle start,0.12093204079359213
8.052205000072718,8.833403000142425,0.7811980000697076,core 3 cpu_idle,0.011732422164046906
8.833403000142425,8.833617000142112,0.00021399999968707561,core 3 cpu_frequency,8.503217227566056e-05
8.833617000142112,13.355460000107996,4.521842999965884,core 3 cpu_idle,0.06791129909498764
13.355460000107996,13.363701000111178,0.008241000003181398,core 3 cpu_frequency,0.0032745333318641174
13.363701000111178,13.650884000118822,0.2871830000076443,core 3 cpu_idle,0.004313057885614807
13.650884000118822,13.653231000062078,0.002346999943256378,core 3 cpu_frequency,0.0009325724476531148
13.653231000062078,13.802759000100195,0.14952800003811717,core 3 cpu_idle,0.002245686268572463
13.802759000100195,13.802844000048935,8.499994874000549e-05,core 3 cpu_frequency,3.3774440632015466e-05
13.802844000048935,13.869309000088833,0.06646500003989786,core 3 cpu_idle,0.0009982046030992061
13.869309000088833,13.869403000106104,9.400001727044582e-05,core 3 cpu_frequency,3.735058726235293e-05
13.869403000106104,14.104000000050291,0.2345969999441877,core 3 cpu_idle,0.0035232950436617835
0.0,8.255524000152946,8.255524000152946,core 4 cpu_idle start,0.12398558719629703
8.255524000152946,8.833408000064082,0.5778839999111369,core 4 cpu_idle,0.008678950852665412
8.833408000064082,8.83716600004118,0.0037579999770969152,core 4 cpu_frequency,0.0014932285136995372
8.83716600004118,13.355464000138454,4.518298000097275,core 4 cpu_idle,0.06785805851446093
13.355464000138454,13.355552000110038,8.79999715834856e-05,core 4 cpu_frequency,3.496648950879462e-05
13.355552000110038,13.650891000055708,0.29533899994567037,core 4 cpu_idle,0.004435548770684051
13.650891000055708,13.655647000065073,0.00475600000936538,core 4 cpu_frequency,0.0018897804333213018
13.655647000065073,13.802767000044696,0.14711999997962266,core 4 cpu_idle,0.002209521719693963
13.802767000044696,13.82484600006137,0.0220790000166744,core 4 cpu_frequency,0.008773015588025516
13.82484600006137,13.869314000126906,0.04446800006553531,core 4 cpu_idle,0.0006678426589842422
13.869314000126906,13.87464000005275,0.005325999925844371,core 4 cpu_frequency,0.002116267962134513
13.87464000005275,14.104000000050291,0.2293599999975413,core 4 cpu_idle,0.0034446431599630747
0.0,8.143001000047661,8.143001000047661,core 5 cpu_idle start,0.12229566051921582
8.143001000047661,8.833413000102155,0.6904120000544935,core 5 cpu_idle,0.010368952622818412
8.833413000102155,8.834187000058591,0.0007739999564364552,core 5 cpu_frequency,0.0003075462510901736
8.834187000058591,13.355469000060111,4.52128200000152,core 5 cpu_idle,0.06790287371702283
13.355469000060111,13.382546000066213,0.027077000006102026,core 5 cpu_frequency,0.010758953890624619
13.382546000066213,13.650899000116624,0.26835300005041063,core 5 cpu_idle,0.004030259531257093
13.650899000116624,13.658652000129223,0.007753000012598932,core 5 cpu_frequency,0.0030806281948061428
13.658652000129223,13.802775000105612,0.1441229999763891,core 5 cpu_idle,0.0021645112751454
13.802775000105612,13.803657000069506,0.0008819999638944864,core 5 cpu_frequency,0.00035045968685359696
13.803657000069506,13.869319000048563,0.06566199997905642,core 5 cpu_idle,0.000986144746685459
13.869319000048563,13.875566000118852,0.006247000070288777,core 5 cpu_frequency,0.002482224238129007
13.875566000118852,14.104000000050291,0.22843399993143976,core 5 cpu_idle,0.0034307360279703285
0.0,8.0498240001034,8.0498240001034,core 6 cpu_idle start,0.12089628174555292
