Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.018,7.018,screen bright,6.357322672799999
0,7.018,7.018,wifi running,0.09493922327999998
0.0,7.092674999963492,7.092674999963492,core 0 cpu_idle start,0.10627309586195298
7.092674999963492,7.376244999933988,0.2835699999704957,core 0 cpu_idle,0.004248871094557922
7.376244999933988,7.3802729999879375,0.004028000053949654,core 0 cpu_frequency,0.0015967821981867538
7.3802729999879375,7.584846999961883,0.20457399997394532,core 0 cpu_idle,0.0030652345286096092
7.584846999961883,7.584944000001997,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
7.584944000001997,7.637941999942996,0.05299799994099885,core 0 cpu_idle,0.0007940955321159562
7.637941999942996,7.6380369999678805,9.50000248849392e-05,core 0 cpu_frequency,3.765996686490252e-05
7.6380369999678805,7.761682000011206,0.12364500004332513,core 0 cpu_idle,0.001852634858149162
7.761682000011206,7.761780999950133,9.899993892759085e-05,core 0 cpu_frequency,3.924561518963891e-05
7.761780999950133,7.83043800003361,0.0686570000834763,core 0 cpu_idle,0.0010287221607507672
7.83043800003361,7.83054200001061,0.0001039999770000577,core 0 cpu_frequency,4.122773328234906e-05
7.83054200001061,7.89462299994193,0.06408099993132055,core 0 cpu_idle,0.0009601576624709414
7.89462299994193,7.8946999999461696,7.700000423938036e-05,core 0 cpu_frequency,3.05243878805777e-05
7.8946999999461696,8.008675999939442,0.11397599999327213,core 0 cpu_idle,0.0017077593958991927
8.008675999939442,8.008772999979556,9.700004011392593e-05,core 0 cpu_frequency,3.845281410198658e-05
8.008772999979556,8.049592999974266,0.04081999999471009,core 0 cpu_idle,0.0006116264699207386
8.049592999974266,8.054815000039525,0.0052220000652596354,core 0 cpu_frequency,0.002070108399070263
8.054815000039525,8.355563999968581,0.30074899992905557,core 0 cpu_idle,0.004506272640437003
8.355563999968581,8.361162999994121,0.00559900002554059,core 0 cpu_frequency,0.0022195589495248155
8.361162999994121,10.765023999963887,2.4038609999697655,core 0 cpu_idle,0.03601825129304698
10.765023999963887,10.765134999994189,0.00011100003030151129,core 0 cpu_frequency,4.400269861214328e-05
10.765134999994189,12.283000000054017,1.5178650000598282,core 0 cpu_idle,0.02274293022839643
0.0,7.09113499999512,7.09113499999512,core 1 cpu_idle start,0.10625002127242687
7.09113499999512,7.376259000040591,0.2851240000454709,core 1 cpu_idle,0.004272155454681313
7.376259000040591,7.38660800002981,0.01034899998921901,core 1 cpu_frequency,0.004102556785126193
7.38660800002981,7.584859999944456,0.19825199991464615,core 1 cpu_idle,0.0029705088407211
7.584859999944456,7.584926999988966,6.700004450976849e-05,core 1 cpu_frequency,2.6560197844589124e-05
7.584926999988966,7.6379540000343695,0.05302700004540384,core 1 cpu_idle,0.0007945300551803083
7.6379540000343695,7.640695999958552,0.002741999924182892,core 1 cpu_frequency,0.0010869852551445363
7.640695999958552,7.761694999993779,0.12099900003522635,core 1 cpu_idle,0.0018129885170278138
7.761694999993779,7.762702999985777,0.0010079999919980764,core 1 cpu_frequency,0.0003995919616278726
7.762702999985777,7.830450000008568,0.06774700002279133,core 1 cpu_idle,0.0010150871748414937
7.830450000008568,7.830729000037536,0.00027900002896785736,core 1 cpu_frequency,0.00011060135888345536
7.830729000037536,7.894636999932118,0.06390799989458174,core 1 cpu_idle,0.0009575655164204654
7.894636999932118,7.899602000019513,0.00496500008739531,core 1 cpu_frequency,0.001968228313645301
7.899602000019513,8.008688000030816,0.10908600001130253,core 1 cpu_idle,0.0016344900811693513
8.008688000030816,8.01070600003004,0.0020179999992251396,core 1 cpu_frequency,0.0007999767704928291
8.01070600003004,8.049607999972068,0.03890199994202703,core 1 cpu_idle,0.000582888116131362
8.049607999972068,8.049770000041462,0.00016200006939470768,core 1 cpu_frequency,6.422016470949164e-05
8.049770000041462,8.355580999981612,0.3058109999401495,core 1 cpu_idle,0.004582119117603229
8.355580999981612,8.355663000023924,8.200004231184721e-05,core 1 cpu_frequency,3.250650597328785e-05
8.355663000023924,10.76503699994646,2.4093739999225363,core 1 cpu_idle,0.03610085532783932
10.76503699994646,10.765129999956116,9.300000965595245e-05,core 1 cpu_frequency,3.686711962781846e-05
10.765129999956116,12.283000000054017,1.5178700000979006,core 1 cpu_idle,0.02274300514646689
0.0,7.092636000015773,7.092636000015773,core 2 cpu_idle start,0.10627251150623632
7.092636000015773,7.376263999962248,0.28362799994647503,core 2 cpu_idle,0.004249740137198008
7.376263999962248,7.376336999936029,7.299997378140688e-05,core 2 cpu_frequency,2.8938693406409578e-05
7.376336999936029,7.584864999982528,0.20852800004649907,core 2 cpu_idle,0.0031244792886967188
7.584864999982528,7.58520299999509,0.0003380000125616789,core 2 cpu_frequency,0.00013399016777970824
7.58520299999509,7.637958999956027,0.052755999960936606,core 2 cpu_idle,0.0007904695254146935
7.637958999956027,7.639025000040419,0.0010660000843927264,core 2 cpu_frequency,0.0004225843930550151
7.639025000040419,7.761700000031851,0.12267499999143183,core 2 cpu_idle,0.0018381008623716186
