Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.112,7.112,screen bright,6.442473475199999
0,7.112,7.112,wifi running,0.09621085151999999
0.0,7.149819000042044,7.149819000042044,core 0 cpu_idle start,0.10712931298712995
7.149819000042044,7.846246000030078,0.6964269999880344,core 0 cpu_idle,0.010434913954320712
7.846246000030078,7.846302000107244,5.600007716566324e-05,core 0 cpu_frequency,2.2199584190058516e-05
7.846302000107244,7.847913000034168,0.0016109999269247055,core 0 cpu_idle,2.413841740507632e-05
7.847913000034168,7.850086000049487,0.0021730000153183937,core 0 cpu_frequency,0.0008614219698725266
7.850086000049487,9.276661000098102,1.426575000048615,core 0 cpu_idle,0.021375086513228423
9.276661000098102,9.277028000098653,0.00036700000055134296,core 0 cpu_frequency,0.00014548636041856368
9.277028000098653,12.268999999971129,2.991971999872476,core 0 cpu_idle,0.04483021246008924
0.0,7.1533820000477135,7.1533820000477135,core 1 cpu_idle start,0.1071826991977149
7.1533820000477135,7.846263000043109,0.6928809999953955,core 1 cpu_idle,0.010381782463431008
7.846263000043109,7.846624000114389,0.00036100007127970457,core 1 cpu_frequency,0.00014310786485674323
7.846624000114389,7.847927000024356,0.001302999909967184,core 1 cpu_idle,1.95234991509933e-05
7.847927000024356,7.880172000033781,0.032245000009424984,core 1 cpu_frequency,0.012782582250736255
7.880172000033781,9.276681000133976,1.3965090001001954,core 1 cpu_idle,0.020924592603001276
9.276681000133976,9.279741000034846,0.003059999900870025,core 1 cpu_frequency,0.0012130469967028357
9.279741000034846,12.268999999971129,2.9892589999362826,core 1 cpu_idle,0.04478956222554529
0.0,7.1527000000933185,7.1527000000933185,core 2 cpu_idle start,0.10717248045139822
7.1527000000933185,7.846273000119254,0.6935730000259355,core 2 cpu_idle,0.010392151045888602
7.846273000119254,7.84630900004413,3.599992487579584e-05,core 2 cpu_frequency,1.427111181921791e-05
7.84630900004413,7.847933000070043,0.0016240000259131193,core 2 cpu_idle,2.433320438826922e-05
7.847933000070043,7.848194000078365,0.0002610000083222985,core 2 cpu_frequency,0.00010346577989913055
7.848194000078365,9.276686000055633,1.4284919999772683,core 2 cpu_idle,0.021403809881659398
9.276686000055633,9.301740000024438,0.02505399996880442,core 2 cpu_frequency,0.009931921700033427
9.301740000024438,12.268999999971129,2.967259999946691,core 2 cpu_idle,0.04445994020920124
0.0,7.15003500005696,7.15003500005696,core 3 cpu_idle start,0.10713254942335344
7.15003500005696,7.846281000063755,0.6962460000067949,core 3 cpu_idle,0.010432201941101811
7.846281000063755,7.8463590000756085,7.800001185387373e-05,core 3 cpu_frequency,3.092081149911973e-05
7.8463590000756085,7.847938000108115,0.0015790000325068831,core 3 cpu_idle,2.365894698706688e-05
7.847938000108115,7.848021000041626,8.299993351101875e-05,core 3 cpu_frequency,3.290288344239815e-05
7.848021000041626,9.276691000093706,1.4286700000520796,core 3 cpu_idle,0.021406476945780333
9.276691000093706,9.276857000077143,0.00016599998343735933,core 3 cpu_frequency,6.580581303422803e-05
9.276857000077143,12.268999999971129,2.9921429998939857,core 3 cpu_idle,0.044832774638911534
0.0,7.218072000076063,7.218072000076063,core 4 cpu_idle start,0.10815198181313967
7.218072000076063,7.846289000124671,0.6282170000486076,core 4 cpu_idle,0.009412889420228311
7.846289000124671,7.8479430000297725,0.001653999905101955,core 4 cpu_frequency,0.0006556796347804599
7.8479430000297725,7.878240000107326,0.030297000077553093,core 4 cpu_frequency,0.012010354948943642
7.878240000107326,9.276696000131778,1.3984560000244528,core 4 cpu_idle,0.020953765476366387
9.276696000131778,10.931284000049345,1.6545879999175668,core 4 cpu_frequency,0.6559127676801216
10.931284000049345,12.268999999971129,1.3377159999217838,core 4 cpu_idle,0.020043667684828046
0.0,7.201189000043087,7.201189000043087,core 5 cpu_idle start,0.10789901538214558
7.201189000043087,7.846297000069171,0.6451080000260845,core 5 cpu_idle,0.009665975718390837
7.846297000069171,7.847948000067845,0.0016509999986737967,core 5 cpu_frequency,0.0006544904100742655
7.847948000067845,7.875819000066258,0.027870999998413026,core 5 cpu_frequency,0.011048638541970888
7.875819000066258,9.276701000053436,1.4008819999871776,core 5 cpu_idle,0.020990115446807872
9.276701000053436,10.929960000095889,1.6532590000424534,core 5 cpu_frequency,0.6553859247522292
10.929960000095889,12.268999999971129,1.33903999987524,core 5 cpu_idle,0.020063505838130657
0.0,7.153880000114441,7.153880000114441,core 6 cpu_idle start,0.10719016098171472
7.153880000114441,12.268999999971129,5.115119999856688,core 6 cpu_idle,0.07664240051785268
0.0,7.181843000114895,7.181843000114895,core 7 cpu_idle start,0.10760914459222153
7.181843000114895,12.268999999971129,5.087156999856234,core 7 cpu_idle,0.07622341690734587
