Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.039,7.039,screen bright,6.3793246292
0,7.039,7.039,wifi running,0.09526779692000001
0.0,5.7994240000844,5.7994240000844,core 0 cpu_idle start,0.08693626547326522
5.7994240000844,6.289695000043139,0.4902709999587387,core 0 cpu_idle,0.007349407424881473
6.289695000043139,6.289800000027753,0.00010499998461455107,core 0 cpu_frequency,4.164360289804172e-05
6.289800000027753,6.5515570000279695,0.26175700000021607,core 0 cpu_idle,0.003923868308503239
6.5515570000279695,6.551629000110552,7.200008258223534e-05,core 0 cpu_frequency,2.8555650352593512e-05
6.551629000110552,6.556299000047147,0.004669999936595559,core 0 cpu_idle,7.000563404953574e-05
6.556299000047147,6.55638900003396,8.999998681247234e-05,core 0 cpu_frequency,3.5694516769750046e-05
6.55638900003396,6.750681000063196,0.19429200002923608,core 0 cpu_idle,0.002912534226438264
6.750681000063196,6.750790000078268,0.00010900001507252455,core 0 cpu_frequency,4.3230038177850656e-05
6.750790000078268,6.881716000032611,0.13092599995434284,core 0 cpu_idle,0.001962646202315577
6.881716000032611,6.881876000086777,0.00016000005416572094,core 0 cpu_frequency,6.34569494824391e-05
6.881876000086777,11.672895000083372,4.791018999996595,core 0 cpu_idle,0.07181977031944897
11.672895000083372,11.673020000103861,0.00012500002048909664,core 0 cpu_frequency,4.957573312609457e-05
11.673020000103861,11.690159000107087,0.0171390000032261,core 0 cpu_idle,0.0002569221795483609
11.690159000107087,11.690265000099316,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
11.690265000099316,11.851642000023276,0.16137699992395937,core 0 cpu_idle,0.0024191219173601134
11.851642000023276,11.851657000021078,1.4999997802078724e-05,core 0 cpu_frequency,5.949086128291674e-06
11.851657000021078,11.906425000051968,0.05476800003089011,core 0 cpu_idle,0.0008209997044630583
11.906425000051968,11.906531000044197,0.00010599999222904444,core 0 cpu_frequency,4.204021171799395e-05
11.906531000044197,12.02600000007078,0.11946900002658367,core 0 cpu_idle,0.0017909000448985029
0.0,5.799256000085734,5.799256000085734,core 1 cpu_idle start,0.08693374706928521
5.799256000085734,6.2897090000333264,0.4904529999475926,core 1 cpu_idle,0.007352135695714388
6.2897090000333264,6.289718000101857,9.00006853044033e-06,core 1 cpu_frequency,3.5694793795701118e-06
6.289718000101857,6.5515740000410005,0.26185599993914366,core 1 cpu_idle,0.0039253523670877335
6.5515740000410005,6.552734000026248,0.0011599999852478504,core 1 cpu_frequency,0.0004600627221492119
6.552734000026248,6.55631200002972,0.0035780000034719706,core 1 cpu_idle,5.363600905204658e-05
6.55631200002972,6.5566360000520945,0.00032400002237409353,core 1 cpu_frequency,0.00012850028807369528
6.5566360000520945,6.750696000060998,0.19406000000890344,core 1 cpu_idle,0.0029090564301334676
6.750696000060998,6.75093800004106,0.00024199998006224632,core 1 cpu_frequency,9.597859569257126e-05
6.75093800004106,6.881734000053257,0.1307960000121966,core 1 cpu_idle,0.0019606974381828333
6.881734000053257,6.881777000031434,4.299997817724943e-05,core 1 cpu_frequency,1.705404074497055e-05
6.881777000031434,11.672912000096403,4.791135000064969,core 1 cpu_idle,0.07182150921847393
11.672912000096403,11.673864000011235,0.0009519999148324132,core 1 cpu_frequency,0.00037756868782204113
11.673864000011235,11.69017200008966,0.01630800007842481,core 1 cpu_idle,0.00024446507517562714
11.69017200008966,11.690279000089504,0.00010699999984353781,core 1 cpu_frequency,4.243682053794619e-05
11.690279000089504,11.851660000043921,0.16138099995441735,core 1 cpu_idle,0.0024191818798166937
11.851660000043921,11.853287000092678,0.0016270000487565994,core 1 cpu_frequency,0.0006452776559371502
11.853287000092678,11.906438000034541,0.05315099994186312,core 1 cpu_idle,0.0007967600646284993
11.906438000034541,11.946164000080898,0.03972600004635751,core 1 cpu_frequency,0.015755562029185658
11.946164000080898,12.02600000007078,0.07983599998988211,core 1 cpu_idle,0.001196781557848328
0.0,5.798707000096329,5.798707000096329,core 2 cpu_idle start,0.08692551728494402
5.798707000096329,6.289715000079013,0.49100799998268485,core 2 cpu_idle,0.007360455423740439
6.289715000079013,6.289784000022337,6.89999433234334e-05,core 2 cpu_frequency,2.7365777721744962e-05
6.289784000022337,6.551583000109531,0.26179900008719414,core 2 cpu_idle,0.003924497910807084
6.551583000109531,6.551659000106156,7.599999662488699e-05,core 2 cpu_frequency,3.0142039461410604e-05
6.551659000106156,6.556318000075407,0.004658999969251454,core 2 cpu_idle,6.984073903906392e-05
6.556318000075407,6.5566360000520945,0.0003179999766871333,core 2 cpu_frequency,0.00012612063515398186
6.5566360000520945,6.750702000106685,0.1940660000545904,core 2 cpu_idle,0.002909146373818338
6.750702000106685,6.752762000076473,0.0020599999697878957,core 2 cpu_frequency,0.0008170079360177042
6.752762000076473,6.881740000098944,0.12897800002247095,core 2 cpu_idle,0.001933444709336851
6.881740000098944,6.881954000098631,0.00021399999968707561,core 2 cpu_frequency,8.487364107589238e-05
6.881954000098631,11.672920000040904,4.790965999942273,core 2 cpu_idle,0.07181897582213465
11.672920000040904,11.67296500003431,4.499999340623617e-05,core 2 cpu_frequency,1.7847258384875023e-05
11.67296500003431,11.690178000018932,0.017212999984622,core 2 cpu_idle,0.00025803147626947615
11.690178000018932,11.690413000062108,0.00023500004317611456,core 2 cpu_frequency,9.320238012389745e-05
11.690413000062108,11.851668000104837,0.16125500004272908,core 2 cpu_idle,0.0024172930781405306
11.851668000104837,11.85174700000789,7.899990305304527e-05,core 2 cpu_frequency,3.133181975027546e-05
11.85174700000789,11.906444000080228,0.05469700007233769,core 2 cpu_idle,0.0008199353795843782
11.906444000080228,11.906518000061624,7.399998139590025e-05,core 2 cpu_frequency,2.9348821821506136e-05
11.906518000061624,12.02600000007078,0.11948200000915676,core 2 cpu_idle,0.0017910949211372648
0.0,5.798702000058256,5.798702000058256,core 3 cpu_idle start,0.0869254423318733
5.798702000058256,6.289720000117086,0.4910180000588298,core 3 cpu_idle,0.007360605329881889
6.289720000117086,6.291864000027999,0.002143999910913408,core 3 cpu_frequency,0.0008503227998677409
6.291864000027999,6.551590000046417,0.25972600001841784,core 3 cpu_idle,0.0038934226032760933
6.551590000046417,6.552339000045322,0.0007489999989047647,core 3 cpu_frequency,0.0002970577437656233
6.552339000045322,6.556322000105865,0.003983000060543418,core 3 cpu_idle,5.970716240757611e-05
6.556322000105865,6.556534000090323,0.00021199998445808887,core 3 cpu_frequency,8.40804234359879e-05
6.556534000090323,6.750707000028342,0.19417299993801862,core 3 cpu_idle,0.0029107503555708685
6.750707000028342,6.7507110000588,4.00003045797348e-06,core 3 cpu_frequency,1.5864352798089386e-06
6.7507110000588,6.881746000028215,0.13103499996941537,core 3 cpu_idle,0.0019642801670415213
6.881746000028215,6.882009000051767,0.00026300002355128527,core 3 cpu_frequency,0.00010430733474057634
6.882009000051767,11.67292800010182,4.790919000050053,core 3 cpu_idle,0.07181827127025033
11.67292800010182,11.67304000002332,0.00011199992150068283,core 3 cpu_frequency,4.4419818466715513e-05
11.67304000002332,11.69018200004939,0.01714200002606958,core 3 cpu_idle,0.0002569671513907961
11.69018200004939,11.69024000002537,5.7999975979328156e-05,core 3 cpu_frequency,2.3003126873262228e-05
11.69024000002537,11.851678000064567,0.1614380000391975,core 3 cpu_idle,0.0024200363395875907
11.851678000064567,11.852155000087805,0.0004770000232383609,core 3 cpu_frequency,0.0001891809758164687
11.852155000087805,11.9064490001183,0.054294000030495226,core 3 cpu_idle,0.0008138942074571388
11.9064490001183,11.918990000034682,0.012540999916382134,core 3 cpu_frequency,0.00497383330463667
11.918990000034682,12.02600000007078,0.10701000003609806,core 3 cpu_idle,0.0016041334055411282
0.0,6.041565000079572,6.041565000079572,core 4 cpu_idle start,0.09056608013369284
6.041565000079572,6.2897260000463575,0.2481609999667853,core 4 cpu_idle,0.0037200574700020955
6.2897260000463575,6.513102000113577,0.22337600006721914,core 4 cpu_frequency,0.08859221720745951
6.513102000113577,6.551598000107333,0.03849599999375641,core 4 cpu_idle,0.0005770742879064057
6.551598000107333,6.5521750000771135,0.0005769999697804451,core 4 cpu_frequency,0.00022884153461474925
6.5521750000771135,6.556328000035137,0.004152999958023429,core 4 cpu_idle,6.225554587075022e-05
6.556328000035137,6.689327000058256,0.13299900002311915,core 4 cpu_frequency,0.05274817480336919
6.689327000058256,6.7507120000664145,0.061385000008158386,core 4 cpu_idle,0.0009201918426222984
6.7507120000664145,6.750963000115007,0.00025100004859268665,core 4 cpu_frequency,9.954807507214136e-05
6.750963000115007,6.881751000066288,0.13078799995128065,core 4 cpu_idle,0.001960577513269673
6.881751000066288,6.90012900007423,0.01837800000794232,core 4 cpu_frequency,0.0072888213955499695
6.90012900007423,11.67293600004632,4.77280699997209,core 4 cpu_idle,0.07154676333308163
11.67293600004632,11.690189000102691,0.017253000056371093,core 4 cpu_frequency,0.006842639889757102
11.690189000102691,11.72258800000418,0.03239899990148842,core 4 cpu_frequency,0.012849631275129737
11.72258800000418,11.851686000009067,0.12909800000488758,core 4 cpu_idle,0.0019352435690732676
11.851686000009067,11.906454000039957,0.05476800003089011,core 4 cpu_frequency,0.021721306466651196
11.906454000039957,12.02600000007078,0.11954600003082305,core 4 cpu_frequency,0.0017920543134620531
0.0,6.042969000060111,6.042969000060111,core 5 cpu_idle start,0.09058712679540111
6.042969000060111,6.28973100008443,0.2467620000243187,core 5 cpu_idle,0.00369908576136455
6.28973100008443,6.500694000045769,0.21096299996133894,core 5 cpu_frequency,0.0836691493700668
6.500694000045769,6.551606000051834,0.05091200000606477,core 5 cpu_idle,0.000763196336090914
6.551606000051834,6.551666000043042,5.9999991208314896e-05,core 5 cpu_frequency,2.3796344513166696e-05
6.551666000043042,6.556333000073209,0.004667000030167401,core 5 cpu_idle,6.996066395222443e-05
6.556333000073209,6.58259700005874,0.026263999985530972,core 5 cpu_frequency,0.0104164547254615
6.58259700005874,6.750717000104487,0.16812000004574656,core 5 cpu_idle,0.0025202028606857644
6.750717000104487,6.750988000072539,0.0002709999680519104,core 5 cpu_frequency,0.00010748015912920236
6.750988000072539,6.88175600010436,0.13076800003182143,core 5 cpu_idle,0.0019602777044770195
6.88175600010436,6.883156000054441,0.00139999995008111,core 5 cpu_frequency,0.0005552481002018787
6.883156000054441,11.672944000107236,4.789788000052795,core 5 cpu_idle,0.07180131701479144
11.672944000107236,11.690194000024348,0.01724999991711229,core 5 cpu_frequency,0.006841450017126254
11.690194000024348,11.717430000077002,0.027236000052653253,core 5 cpu_frequency,0.010801955589682586
11.717430000077002,11.851694000069983,0.13426399999298155,core 5 cpu_idle,0.0020126844918947904
11.851694000069983,11.90645900007803,0.05476500000804663,core 5 cpu_frequency,0.02172011664019134
11.90645900007803,12.02600000007078,0.11954099999275059,core 5 cpu_frequency,0.0017919793603913279
0.0,5.86954300000798,5.86954300000798,core 6 cpu_idle start,0.08798738434161962
5.86954300000798,11.219025000114925,5.349482000106946,core 6 cpu_idle,0.08019140992260318
11.219025000114925,11.239632000098936,0.020606999984011054,core 6 cpu_frequency,0.008172855714258692
11.239632000098936,12.02600000007078,0.7863679999718443,core 6 cpu_idle,0.011788049503577933
0.0,5.800046000047587,5.800046000047587,core 7 cpu_idle start,0.08694558956371336
5.800046000047587,11.219033000059426,5.418987000011839,core 7 cpu_idle,0.08123332462367748
11.219033000059426,11.220148000051267,0.0011149999918416142,core 7 cpu_frequency,0.0004422154637643369
11.220148000051267,12.02600000007078,0.8058520000195131,core 7 cpu_idle,0.012080124406292513
