Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.397,6.397,screen bright,5.7974910716000005
0,6.397,6.397,wifi running,0.08657878916
0.0,5.655755000072531,5.655755000072531,core 0 cpu_idle start,0.0847825953285873
5.655755000072531,5.739725999999791,0.08397099992725998,core 0 cpu_idle,0.001258767274409591
5.739725999999791,5.739832000108436,0.00010600010864436626,core 0 cpu_frequency,4.20402578889858e-05
5.739832000108436,5.78768500010483,0.04785299999639392,core 0 cpu_idle,0.0007173403964459431
5.78768500010483,5.787729000090621,4.39999857917428e-05,core 0 cpu_frequency,1.745064956492279e-05
5.787729000090621,6.111803000094369,0.32407400000374764,core 0 cpu_idle,0.00485803129705618
6.111803000094369,6.111846000072546,4.299997817724943e-05,core 0 cpu_frequency,1.705404074497055e-05
6.111846000072546,6.150634000077844,0.03878800000529736,core 0 cpu_idle,0.0005814515140794102
6.150634000077844,6.150648000068031,1.3999990187585354e-05,core 0 cpu_frequency,5.552477308339439e-06
6.150648000068031,6.1737940000602975,0.023145999992266297,core 0 cpu_idle,0.00034697011288406797
6.1737940000602975,6.173848000005819,5.3999945521354675e-05,core 0 cpu_frequency,2.141669159345329e-05
6.173848000005819,8.523185000056401,2.349337000050582,core 0 cpu_idle,0.03521773629925826
8.523185000056401,8.52423700003419,0.0010519999777898192,core 0 cpu_frequency,0.0004172292927913135
8.52423700003419,10.89000000001397,2.365762999979779,core 0 cpu_idle,0.03546397025119689
0.0,5.6531910001067445,5.6531910001067445,core 1 cpu_idle start,0.08474415968710017
5.6531910001067445,5.739738000091165,0.08654699998442084,core 1 cpu_idle,0.0012973828032664606
5.739738000091165,5.739752000081353,1.3999990187585354e-05,core 1 cpu_frequency,5.552477308339439e-06
5.739752000081353,5.787696000072174,0.047943999990820885,core 1 cpu_idle,0.0007187045318624006
5.787696000072174,5.788814000086859,0.0011180000146850944,core 1 cpu_frequency,0.0004434052902241936
5.788814000086859,6.111819000099786,0.32300500001292676,core 1 cpu_idle,0.004842006452693779
6.111819000099786,6.111835000105202,1.6000005416572094e-05,core 1 cpu_frequency,6.345694948243909e-06
6.111835000105202,6.150653999997303,0.03881899989210069,core 1 cpu_idle,0.0005819162178825355
6.150653999997303,6.150751000037417,9.700004011392593e-05,core 1 cpu_frequency,3.847077850941569e-05
6.150751000037417,6.173807000042871,0.023056000005453825,core 1 cpu_idle,0.0003456209680817556
6.173807000042871,6.175138000049628,0.0013310000067576766,core 1 cpu_frequency,0.0005278823224801338
6.175138000049628,8.523209000006318,2.3480709999566898,core 1 cpu_idle,0.03519875832485076
8.523209000006318,8.523550000041723,0.000341000035405159,core 1 cpu_frequency,0.0001352425918418914
8.523550000041723,10.89000000001397,2.3664499999722466,core 1 cpu_idle,0.035474268724583966
0.0,5.652893000049517,5.652893000049517,core 2 cpu_idle start,0.0847396925172423
