Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.05,7.05,screen bright,6.393769079999999
0,7.05,7.05,wifi running,0.09548350799999998
0,7.05,7.05,audio,0.0030216299999999995
0,0.368,0.368,audio,0.00015772479999999998
4.781,7.05,2.269,audio,0.0009724934
0.0,8.354867000016384,8.354867000016384,core 0 cpu_idle start,0.12533135986724575
8.354867000016384,9.019235000014305,0.6643679999979213,core 0 cpu_idle,0.009966184367968816
9.019235000014305,9.019289999967441,5.4999953135848045e-05,core 0 cpu_frequency,2.1828579400386656e-05
9.019289999967441,9.070015000004787,0.050725000037346035,core 0 cpu_idle,0.0007609257255602279
9.070015000004787,9.070118999981787,0.0001039999770000577,core 0 cpu_frequency,4.127588527170009e-05
9.070118999981787,9.230778999975882,0.16065999999409541,core 0 cpu_idle,0.0024100606599114253
9.230778999975882,9.230901999981143,0.0001230000052601099,core 0 cpu_frequency,4.881668488765134e-05
9.230901999981143,9.68297199998051,0.4520699999993667,core 0 cpu_idle,0.0067815020699904995
9.68297199998051,9.68345800001407,0.0004860000335611403,core 0 cpu_frequency,0.00019288544291986613
9.68345800001407,11.205827999976464,1.5223699999623932,core 0 cpu_idle,0.022837072369435857
11.205827999976464,11.206102999974973,0.0002749999985098839,core 0 cpu_frequency,0.00010914298940859732
11.206102999974973,13.134000000020023,1.92789700004505,core 0 cpu_idle,0.028920382897675793
0.0,8.353744000021834,8.353744000021834,core 1 cpu_idle start,0.12531451374432753
8.353744000021834,9.019251000019722,0.6655069999978878,core 1 cpu_idle,0.009983270506968314
9.019251000019722,9.020493999996688,0.00124299997696653,core 1 cpu_frequency,0.0004933263056583934
9.020493999996688,9.070026999979746,0.04953299998305738,core 1 cpu_idle,0.0007430445327458436
9.070026999979746,9.070460000017192,0.0004330000374466181,core 1 cpu_frequency,0.00017185061366194854
9.070460000017192,9.230793999973685,0.16033399995649233,core 1 cpu_idle,0.0024051703333473414
9.230793999973685,9.230907000019215,0.00011300004553049803,core 1 cpu_frequency,4.484786487030795e-05
9.230907000019215,9.68299499998102,0.4520879999618046,core 1 cpu_idle,0.00678177208742703
