Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.93,6.93,screen bright,6.284938967999999
0,6.93,6.93,wifi running,0.09385825679999998
0.0,8.102878000063356,8.102878000063356,core 0 cpu_idle start,0.12155127287895039
8.102878000063356,8.573300000047311,0.4704219999839552,core 0 cpu_idle,0.007056800421759311
8.573300000047311,8.573485000059009,0.00018500001169741154,core 0 cpu_frequency,7.342347064251078e-05
8.573485000059009,9.460661000048276,0.8871759999892674,core 0 cpu_idle,0.013308527175839
9.460661000048276,9.46076200006064,0.0001010000123642385,core 0 cpu_frequency,4.0085248507163476e-05
9.46076200006064,10.024144000024535,0.5633819999638945,core 0 cpu_idle,0.00845129338145838
10.024144000024535,10.02475800004322,0.0006140000186860561,core 0 cpu_frequency,0.00024368653781618916
10.02475800004322,12.980000000039581,2.9552419999963604,core 0 cpu_idle,0.0443315852419454
0.0,8.103395000041928,8.103395000041928,core 1 cpu_idle start,0.12155902839562896
8.103395000041928,8.573313000029884,0.46991799998795614,core 1 cpu_idle,0.00704923991781933
8.573313000029884,8.573346000048332,3.300001844763756e-05,core 1 cpu_frequency,1.3097166121564802e-05
8.573346000048332,9.460679000010714,0.887332999962382,core 1 cpu_idle,0.013310882332435691
9.460679000010714,9.48018100002082,0.019502000010106713,core 1 cpu_frequency,0.0077400239712111865
9.48018100002082,10.024165000009816,0.5439839999889955,core 1 cpu_idle,0.00816030398383492
10.024165000009816,10.024371000065003,0.00020600005518645048,core 1 cpu_frequency,8.175804350259711e-05
10.024371000065003,12.980000000039581,2.9556289999745786,core 1 cpu_idle,0.04433739062861865
0.0,8.101593000057619,8.101593000057619,core 2 cpu_idle start,0.12153199659386434
8.101593000057619,8.573318000009749,0.47172499995213,core 2 cpu_idle,0.007076346724281902
8.573318000009749,8.574182000011206,0.0008640000014565885,core 2 cpu_frequency,0.00034290743097809597
8.574182000011206,9.460685000056401,0.8865030000451952,core 2 cpu_idle,0.013298431503677972
9.460685000056401,9.46119500003988,0.0005099999834783375,core 2 cpu_frequency,0.00020241062944282307
9.46119500003988,10.024175000027753,0.5629799999878742,core 2 cpu_idle,0.0084452629798181
10.024175000027753,10.024254000047222,7.90000194683671e-05,core 2 cpu_frequency,3.135381212667561e-05
10.024254000047222,12.980000000039581,2.9557459999923594,core 2 cpu_idle,0.04433914574588538
0.0,8.100806000060402,8.100806000060402,core 3 cpu_idle start,0.12152019080690608
8.100806000060402,8.573323000047822,0.4725169999874197,core 3 cpu_idle,0.007088227516811282
8.573323000047822,8.57338300003903,5.9999991208314896e-05,core 3 cpu_frequency,2.381301251072436e-05
8.57338300003903,9.460690000036266,0.8873069999972358,core 3 cpu_idle,0.013310492306958533
9.460690000036266,9.465132000041194,0.004442000004928559,core 3 cpu_frequency,0.0017629569531560638
9.465132000041194,10.02418500004569,0.5590530000044964,core 3 cpu_idle,0.00838635405306745
10.02418500004569,10.024254000047222,6.900000153109431e-05,core 3 cpu_frequency,2.7384969007666215e-05
10.024254000047222,12.980000000039581,2.9557459999923594,core 3 cpu_idle,0.04433914574588538
0.0,8.105857000045944,8.105857000045944,core 4 cpu_idle start,0.1215959608576892
8.105857000045944,8.573328000027686,0.46747099998174235,core 4 cpu_idle,0.007012532470726116
8.573328000027686,8.574886000016704,0.0015579999890178442,core 4 cpu_frequency,0.0006183446444413623
8.574886000016704,9.46069500001613,0.8858089999994263,core 4 cpu_idle,0.013288020808991392
9.46069500001613,9.460721000039484,2.600002335384488e-05,core 4 cpu_frequency,1.0318982868758027e-05
9.460721000039484,10.024194000056013,0.5634730000165291,core 4 cpu_idle,0.008452658473247953
10.024194000056013,10.032314000010956,0.008119999954942614,core 4 cpu_frequency,0.0032226948141174613
10.032314000010956,12.980000000039581,2.947686000028625,core 4 cpu_idle,0.0442182376864294
0.0,8.10465600003954,8.10465600003954,core 5 cpu_idle start,0.12157794465659313
8.10465600003954,8.573333000065759,0.4686770000262186,core 5 cpu_idle,0.007030623677393304
8.573333000065759,8.573722000059206,0.00038899999344721437,core 5 cpu_frequency,0.0001543877177993068
8.573722000059206,9.460700000054203,0.8869779999949969,core 5 cpu_idle,0.013305556977924947
9.460700000054203,9.460928000044078,0.00022799998987466097,core 5 cpu_frequency,9.048945678141897e-05
9.460928000044078,10.024204000015743,0.5632759999716654,core 5 cpu_idle,0.008449703275574953
10.024204000015743,10.042983000050299,0.018779000034555793,core 5 cpu_frequency,0.007453077138114625
10.042983000050299,12.980000000039581,2.9370169999892823,core 5 cpu_idle,0.04405819201683922
0.0,8.10074900003383,8.10074900003383,core 6 cpu_idle start,0.12151933574950746
8.10074900003383,12.980000000039581,4.879251000005752,core 6 cpu_idle,0.07319364425108628
0.0,8.148000000044703,8.148000000044703,core 7 cpu_idle start,0.12222814800067058
8.148000000044703,12.980000000039581,4.831999999994878,core 7 cpu_idle,0.07248483199992316
