Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.1,7.1,screen bright,6.484185759999999
0,7.1,7.1,wifi running,0.096833776
0.0,7.3005810000468045,7.3005810000468045,core 0 cpu_idle start,0.11028257658670702
7.3005810000468045,8.366765000042506,1.066183999995701,core 0 cpu_idle,0.01610577550393506
8.366765000042506,8.36687999998685,0.00011499994434416294,core 0 cpu_frequency,4.596106175649911e-05
8.36687999998685,11.144107999978587,2.7772279999917373,core 0 cpu_idle,0.04195280616787518
11.144107999978587,11.144420000026003,0.0003120000474154949,core 0 cpu_frequency,0.00012469443815015254
11.144420000026003,12.356000000028871,1.2115800000028685,core 0 cpu_idle,0.01830212748004333
0.0,7.300362000009045,7.300362000009045,core 1 cpu_idle start,0.11027926837213663
7.300362000009045,8.366780000040308,1.0664180000312626,core 1 cpu_idle,0.016109310308472253
8.366780000040308,8.366893999977037,0.00011399993672966957,core 1 cpu_frequency,4.5561397113278506e-05
8.366893999977037,11.144123999984004,2.7772300000069663,core 1 cpu_idle,0.04195283638010523
11.144123999984004,11.153400000068359,0.009276000084355474,core 1 cpu_frequency,0.003707261035313643
11.153400000068359,12.356000000028871,1.202599999960512,core 1 cpu_idle,0.018166475599403493
0.0,7.299628000007942,7.299628000007942,core 2 cpu_idle start,0.11026818056811998
7.299628000007942,8.36678599996958,1.067157999961637,core 2 cpu_idle,0.01612048874742049
8.36678599996958,8.368768000043929,0.0019820000743493438,core 2 cpu_frequency,0.0007921293209145776
8.368768000043929,11.144129000022076,2.7753609999781474,core 2 cpu_idle,0.041924603265669894
11.144129000022076,11.172758999979123,0.028629999957047403,core 2 cpu_frequency,0.011442311590833495
11.172758999979123,12.356000000028871,1.1832410000497475,core 2 cpu_idle,0.017874038546751486
0.0,7.299636000068858,7.299636000068858,core 3 cpu_idle start,0.11026830141704017
7.299636000068858,8.366791000007652,1.0671549999387935,core 3 cpu_idle,0.016120443429075412
8.366791000007652,8.368763000005856,0.00197199999820441,core 3 cpu_frequency,0.0007881326744823715
8.368763000005856,11.144134000060149,2.7753710000542924,core 3 cpu_idle,0.04192475432682014
11.144134000060149,11.144137999974191,3.999914042651653e-06,core 3 cpu_frequency,1.5986120461486277e-06
11.144137999974191,12.356000000028871,1.2118620000546798,core 3 cpu_idle,0.018306387372825993
0.0,7.809100000071339,7.809100000071339,core 4 cpu_idle start,0.11796426460107765
7.809100000071339,8.366796000045724,0.5576959999743849,core 4 cpu_idle,0.008424555775613058
8.366796000045724,8.425283999997191,0.05848799995146692,core 4 cpu_frequency,0.02337540764140319
8.425283999997191,11.14413999998942,2.718855999992229,core 4 cpu_idle,0.04107103873588261
11.14413999998942,11.144621000043117,0.00048100005369633436,core 4 cpu_frequency,0.00019223725106036287
11.144621000043117,12.356000000028871,1.2113789999857545,core 4 cpu_idle,0.018299091173784806
0.0,7.797085999976844,7.797085999976844,core 5 cpu_idle start,0.1177827811156502
7.797085999976844,8.366801999974996,0.5697159999981523,core 5 cpu_idle,0.008606129895972087
8.366801999974996,8.37863799999468,0.011836000019684434,core 5 cpu_frequency,0.0047303947054671116
8.37863799999468,11.144145000027493,2.7655070000328124,core 5 cpu_idle,0.041775748742495664
11.144145000027493,11.161105000064708,0.01696000003721565,core 5 cpu_frequency,0.006778260750873666
11.161105000064708,12.356000000028871,1.1948949999641627,core 5 cpu_idle,0.018050083869458642
0.0,7.300925999996252,7.300925999996252,core 6 cpu_idle start,0.11028778815594338
7.300925999996252,12.356000000028871,5.055074000032619,core 6 cpu_idle,0.07636194784449274
0.0,7.403558999998495,7.403558999998495,core 7 cpu_idle start,0.11183816225397726
7.403558999998495,12.356000000028871,4.952441000030376,core 7 cpu_idle,0.07481157374645886
