Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.138,7.138,screen bright,6.518889852799999
0,7.138,7.138,wifi running,0.09735204128
0.0,7.229121999931522,7.229121999931522,core 0 cpu_idle start,0.10920311693096556
7.229121999931522,7.2440199999837205,0.014898000052198768,core 0 cpu_idle,0.00022504918878851459
7.2440199999837205,7.244329999899492,0.00030999991577118635,core 0 cpu_frequency,0.00012389506233697755
7.244329999899492,7.363587999949232,0.11925800004974008,core 0 cpu_idle,0.0018015113487513735
7.363587999949232,7.363693999941461,0.00010599999222904444,core 0 cpu_frequency,4.236412649424746e-05
7.363693999941461,8.14476699999068,0.7810730000492185,core 0 cpu_idle,0.011798888738743496
8.14476699999068,8.145046999910846,0.0002799999201670289,core 0 cpu_frequency,0.00011190521609382703
8.145046999910846,8.203018999891356,0.05797199998050928,core 0 cpu_idle,0.0008757250317055732
8.203018999891356,8.203064999892376,4.600000102072954e-05,core 0 cpu_frequency,1.8384434007946398e-05
8.203064999892376,8.267411999986507,0.06434700009413064,core 0 cpu_idle,0.0009720257834219373
8.267411999986507,8.267804999952205,0.00039299996569752693,core 0 cpu_frequency,0.00015706699509061871
8.267804999952205,8.625396999996156,0.357592000043951,core 0 cpu_idle,0.005401784752663923
8.625396999996156,8.625506999902427,0.00010999990627169609,core 0 cpu_frequency,4.3962738540396086e-05
8.625506999902427,12.321999999927357,3.6964930000249296,core 0 cpu_idle,0.055839223258376584
0.0,7.229629999957979,7.229629999957979,core 1 cpu_idle start,0.10921079077936523
7.229629999957979,7.244031999958679,0.014402000000700355,core 1 cpu_idle,0.00021755661201057955
7.244031999958679,7.244059999939054,2.7999980375170708e-05,core 1 cpu_frequency,1.1190516956709324e-05
7.244059999939054,7.363600999931805,0.11954099999275059,core 1 cpu_idle,0.0018057863458904903
7.363600999931805,7.364329999894835,0.0007289999630302191,core 1 cpu_frequency,0.00029135329162459817
7.364329999894835,8.144781999988481,0.7804520000936463,core 1 cpu_idle,0.011789507913414621
8.144781999988481,8.145027999999002,0.0002460000105202198,core 1 cpu_frequency,9.831675780452787e-05
8.145027999999002,8.20303099998273,0.05800299998372793,core 1 cpu_idle,0.0008761933177541941
8.20303099998273,8.203107999986969,7.700000423938036e-05,core 1 cpu_frequency,3.077394489431753e-05
8.203107999986969,8.267429999890737,0.0643219999037683,core 1 cpu_idle,0.0009716481305463239
8.267429999890737,8.267804999952205,0.0003750000614672899,core 1 cpu_frequency,0.00014987312456611542
8.267804999952205,8.625411999993958,0.35760700004175305,core 1 cpu_idle,0.0054020113426307215
8.625411999993958,8.629029999952763,0.00361799995880574,core 1 cpu_frequency,0.001445975652336236
8.629029999952763,12.321999999927357,3.6929699999745935,core 1 cpu_idle,0.05578600481961621
0.0,7.229623999912292,7.229623999912292,core 2 cpu_idle start,0.10921070014267507
7.229623999912292,7.244037999887951,0.014413999975658953,core 2 cpu_idle,0.00021773788363230415
