Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.9879999999999995,6.9879999999999995,screen bright,6.3331042064
0,6.9879999999999995,6.9879999999999995,wifi running,0.09457754864
0.0,6.006463000085205,6.006463000085205,core 0 cpu_idle start,0.09003988360277727
6.006463000085205,10.467866000020877,4.461402999935672,core 0 cpu_idle,0.0668786616705357
10.467866000020877,10.467961000045761,9.50000248849392e-05,core 0 cpu_frequency,3.767756086951122e-05
10.467961000045761,11.072999999974854,0.6050389999290928,core 0 cpu_idle,0.009069837128437067
0.0,6.005786000052467,6.005786000052467,core 1 cpu_idle start,0.09002973503378651
6.005786000052467,10.46787900000345,4.462092999950983,core 1 cpu_idle,0.06688900511576522
10.46787900000345,10.4857010000851,0.017822000081650913,core 1 cpu_frequency,0.007068308599983226
10.4857010000851,11.072999999974854,0.5872989998897538,core 1 cpu_idle,0.008803905657847355
0.0,6.005774000077508,6.005774000077508,core 2 cpu_idle start,0.0900295551481619
6.005774000077508,10.467884000041522,4.462109999964014,core 2 cpu_idle,0.06688925995446056
10.467884000041522,10.471457000006922,0.0035729999653995037,core 2 cpu_frequency,0.0014170725096772426
10.471457000006922,11.072999999974854,0.6015429999679327,core 2 cpu_idle,0.009017430341019296
0.0,6.004454000038095,6.004454000038095,core 3 cpu_idle start,0.09000976768757107
6.004454000038095,10.467889000079595,4.4634350000415,core 3 cpu_idle,0.06690912236812212
10.467889000079595,10.47138600004837,0.0034969999687746167,core 3 cpu_frequency,0.001386930470215832
10.47138600004837,11.072999999974854,0.6016139999264851,core 3 cpu_idle,0.009018494665897976
0.0,6.087812000070699,6.087812000070699,core 4 cpu_idle start,0.09125934578705983
6.087812000070699,10.467894000001252,4.380081999930553,core 4 cpu_idle,0.06565961921995897
10.467894000001252,10.498867999995127,0.030973999993875623,core 4 cpu_frequency,0.012284468046771036
10.498867999995127,11.072999999974854,0.574131999979727,core 4 cpu_idle,0.008606525745696099
0.0,6.050909000099637,6.050909000099637,core 5 cpu_idle start,0.09070615136599361
6.050909000099637,10.467899000039324,4.4169899999396876,core 5 cpu_idle,0.0662128885940959
10.467899000039324,10.474481000099331,0.006582000060006976,core 5 cpu_frequency,0.0026104593993991148
10.474481000099331,11.072999999974854,0.5985189998755231,core 5 cpu_idle,0.008972099067634031
0.0,6.0069750000257045,6.0069750000257045,core 6 cpu_idle start,0.09004755873788534
6.0069750000257045,11.072999999974854,5.06602499994915,core 6 cpu_idle,0.07594224776173775
0.0,6.004355000099167,6.004355000099167,core 7 cpu_idle start,0.09000828362898658
6.004355000099167,11.072999999974854,5.068644999875687,core 7 cpu_idle,0.0759815228706365
