Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.03,7.03,screen bright,6.371168084000001
0,7.03,7.03,wifi running,0.0951459884
0.0,5.949874999932945,5.949874999932945,core 0 cpu_idle start,0.08919160118649481
5.949874999932945,6.330403999891132,0.38052899995818734,core 0 cpu_idle,0.005704319973873208
6.330403999891132,6.330473999958485,7.00000673532486e-05,core 0 cpu_frequency,2.7762432712689044e-05
6.330473999958485,6.343090999987908,0.012617000029422343,core 0 cpu_idle,0.00018913513894105565
6.343090999987908,6.343202999909408,0.00011199992150068283,core 0 cpu_frequency,4.4419818466715513e-05
6.343202999909408,6.502445999998599,0.1592430000891909,core 0 cpu_idle,0.0023871321928370165
6.502445999998599,6.502574999933131,0.0001289999345317483,core 0 cpu_frequency,5.116212223491166e-05
6.502574999933131,7.350998999900185,0.8484239999670535,core 0 cpu_idle,0.012718299971506117
7.350998999900185,7.351046999916434,4.800001624971628e-05,core 0 cpu_frequency,1.9037084844731725e-05
7.351046999916434,8.756927999900654,1.4058809999842197,core 0 cpu_idle,0.021074859130263447
8.756927999900654,8.758149999892339,0.001221999991685152,core 0 cpu_frequency,0.00048465228430228307
8.758149999892339,11.025999999954365,2.267850000062026,core 0 cpu_idle,0.03399620542592981
0.0,5.953631999902427,5.953631999902427,core 1 cpu_idle start,0.08924792049453735
5.953631999902427,6.330418999888934,0.376786999986507,core 1 cpu_idle,0.005648225523297734
6.330418999888934,6.3305039999540895,8.500006515532732e-05,core 1 cpu_frequency,3.3711518840980714e-05
6.3305039999540895,6.34310599998571,0.012602000031620264,core 1 cpu_idle,0.0001889102814740036
6.34310599998571,6.344743999885395,0.0016379998996853828,core 1 cpu_frequency,0.000649640260614641
6.344743999885395,6.502462999895215,0.15771900000981987,core 1 cpu_idle,0.002364286669647205
6.502462999895215,6.503217999939807,0.0007550000445917249,core 1 cpu_frequency,0.0002994373966853367
6.503217999939807,7.351009999983944,0.8477920000441372,core 1 cpu_idle,0.01270882597666164
7.351009999983944,7.380811999901198,0.029801999917253852,core 1 cpu_frequency,0.011819646018782397
7.380811999901198,8.756948999944143,1.3761370000429451,core 1 cpu_idle,0.020628981699143772
8.756948999944143,8.758084999979474,0.0011360000353306532,core 1 cpu_frequency,0.000450544202812342
8.758084999979474,11.025999999954365,2.2679149999748915,core 1 cpu_idle,0.03399717980712361
0.0,5.950806999928318,5.950806999928318,core 2 cpu_idle start,0.08920557233242546
5.950806999928318,6.330427999957465,0.37962100002914667,core 2 cpu_idle,0.0056907086009369235
6.330427999957465,6.331178999971598,0.0007510000141337514,core 2 cpu_frequency,0.0002978509614055278
6.331178999971598,6.343111999914981,0.011932999943383038,core 2 cpu_idle,0.00017888163565128346
6.343111999914981,6.348217999911867,0.005105999996885657,core 2 cpu_frequency,0.002025069213564834
6.348217999911867,6.502470999956131,0.1542530000442639,core 2 cpu_idle,0.0023123295971635384
6.502470999956131,6.503121999907307,0.0006509999511763453,core 2 cpu_frequency,0.0002581903564362554
6.503121999907307,7.351014999905601,0.8478929999982938,core 2 cpu_idle,0.012710340016474425
7.351014999905601,7.351075999904424,6.0999998822808266e-05,core 2 cpu_frequency,2.419295333311893e-05
7.351075999904424,8.756958999903873,1.4058829999994487,core 2 cpu_idle,0.02107488911149174
8.756958999903873,8.757064999896102,0.00010599999222904444,core 2 cpu_frequency,4.204021171799395e-05
8.757064999896102,11.025999999954365,2.2689350000582635,core 2 cpu_idle,0.034012470118373404
0.0,5.949882999993861,5.949882999993861,core 3 cpu_idle start,0.08919172111140798
5.949882999993861,6.330434999894351,0.38055199990049005,core 3 cpu_idle,0.005704664754508297
6.330434999894351,6.330442999955267,8.00006091594696e-06,core 3 cpu_frequency,3.1728705596178773e-06
6.330442999955267,6.343116999953054,0.012673999997787178,core 3 cpu_idle,0.0001899895969668287
6.343116999953054,6.343213999993168,9.700004011392593e-05,core 3 cpu_frequency,3.847077850941569e-05
6.343213999993168,6.502477999893017,0.1592639998998493,core 3 cpu_idle,0.0023874469904986914
6.502477999893017,6.502555999904871,7.800001185387373e-05,core 3 cpu_frequency,3.093525710131507e-05
6.502555999904871,7.351019999943674,0.8484640000388026,core 3 cpu_idle,0.012718899592581672
7.351019999943674,7.351113999960944,9.400001727044582e-05,core 3 cpu_frequency,3.728095204955898e-05
7.351113999960944,8.756966999964789,1.4058530000038445,core 3 cpu_idle,0.021074439396557634
8.756966999964789,8.757076999987476,0.00011000002268701792,core 3 cpu_frequency,4.362664699780289e-05
8.757076999987476,11.025999999954365,2.2689229999668896,core 3 cpu_idle,0.03401229023100366
0.0,5.951214999891818,5.951214999891818,core 4 cpu_idle start,0.0892116884558783
5.951214999891818,6.330442999955267,0.37922800006344914,core 4 cpu_idle,0.005684817334951135
