Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.04,7.04,screen bright,6.380230912
0,7.04,7.04,wifi running,0.09528133120000001
0.0,5.898369000060484,5.898369000060484,core 0 cpu_idle start,0.0884195004954067
5.898369000060484,6.531371999997646,0.6330029999371618,core 0 cpu_idle,0.009489031470558025
6.531371999997646,6.53148800006602,0.00011600006837397814,core 0 cpu_frequency,4.60062999175163e-05
6.53148800006602,6.534835000056773,0.0033469999907538295,core 0 cpu_idle,5.0173203361395285e-05
6.534835000056773,6.535446000052616,0.000610999995842576,core 0 cpu_frequency,0.00024232614215114154
6.535446000052616,6.572664999985136,0.03721899993252009,core 0 cpu_idle,0.0005579314184884425
6.572664999985136,6.572740999981761,7.599999662488699e-05,core 0 cpu_frequency,3.0142039461410604e-05
6.572740999981761,6.683304000063799,0.11056300008203834,core 0 cpu_idle,0.001657394652729796
6.683304000063799,6.6834360000211746,0.0001319999573752284,core 0 cpu_frequency,5.235194869476836e-05
6.6834360000211746,7.42185599997174,0.7384199999505654,core 0 cpu_idle,0.011069285009258953
7.42185599997174,7.422000000020489,0.00014400004874914885,core 0 cpu_frequency,5.7111254534195176e-05
7.422000000020489,11.057999999960884,3.6359999999403954,core 0 cpu_idle,0.054505457999106506
0.0,5.898156000068411,5.898156000068411,core 1 cpu_idle start,0.08841630751902553
5.898156000068411,6.531389000010677,0.6332329999422655,core 1 cpu_idle,0.009492479285634531
6.531389000010677,6.533090000040829,0.0017010000301524997,core 1 cpu_frequency,0.0006746264777586563
6.533090000040829,6.5348480000393465,0.0017579999985173345,core 1 cpu_idle,2.6353298977774107e-05
6.5348480000393465,6.534902999992482,5.4999953135848045e-05,core 1 cpu_frequency,2.1813300413405523e-05
6.534902999992482,6.572680999990553,0.0377779999980703,core 1 cpu_idle,0.000566311108971073
6.572680999990553,6.574675000039861,0.0019940000493079424,core 1 cpu_frequency,0.0007908319847558159
6.574675000039861,6.683320999960415,0.10864599992055446,core 1 cpu_idle,0.0016286578618090717
6.683320999960415,6.690755999996327,0.0074350000359117985,core 1 cpu_frequency,0.0029487641372428278
6.690755999996327,7.4218760000076145,0.7311200000112876,core 1 cpu_idle,0.010959854360169208
7.4218760000076145,7.422011999995448,0.00013599998783320189,core 1 cpu_frequency,5.3938383974577304e-05
