Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.087,7.087,screen bright,6.472313307199999
0,7.087,7.087,wifi running,0.09665647472
0.0,7.142905000015162,7.142905000015162,core 0 cpu_idle start,0.10790072293022904
7.142905000015162,8.21765999996569,1.0747549999505281,core 0 cpu_idle,0.016235249029252677
8.21765999996569,8.22188800002914,0.004228000063449144,core 0 cpu_frequency,0.0016897692701581864
8.22188800002914,8.747304999968037,0.5254169999388978,core 0 cpu_idle,0.00793694920107699
8.747304999968037,8.747543000034057,0.00023800006601959467,core 0 cpu_frequency,9.511948718549683e-05
8.747543000034057,8.877756999921985,0.13021399988792837,core 0 cpu_idle,0.0019670126823070457
8.877756999921985,8.878093999926932,0.0003370000049471855,core 0 cpu_frequency,0.00013468596117720006
8.878093999926932,11.575026999926195,2.6969329999992624,core 0 cpu_idle,0.040739869897988855
11.575026999926195,11.575130000011995,0.00010300008580088615,core 0 cpu_frequency,4.1165179091319435e-05
11.575130000011995,12.396129000000656,0.8209989999886602,core 0 cpu_idle,0.012402010893828702
12.396129000000656,12.396806999924593,0.0006779999239370227,core 0 cpu_frequency,0.00027097053440054876
12.396806999924593,12.71984000003431,0.32303300010971725,core 0 cpu_idle,0.004879736499657388
12.71984000003431,12.719974000006914,0.00013399997260421515,core 0 cpu_frequency,5.3554643450956785e-05
12.719974000006914,12.816727999947034,0.09675399994011968,core 0 cpu_idle,0.001461565923095448
12.816727999947034,12.816821999964304,9.400001727044582e-05,core 0 cpu_frequency,3.7568197302334007e-05
12.816821999964304,12.935686999931931,0.11886499996762723,core 0 cpu_idle,0.0017955746895109768
12.935686999931931,12.936736000003293,0.001049000071361661,core 0 cpu_frequency,0.00041924504692051554
12.936736000003293,13.246999999973923,0.3102639999706298,core 0 cpu_idle,0.004686847983556334
0.0,7.144724000012502,7.144724000012502,core 1 cpu_idle start,0.10792820074418885
7.144724000012502,8.217682000016794,1.0729580000042915,core 1 cpu_idle,0.016208103548064828
