Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.02,7.02,screen bright,6.411124511999999
0,7.02,7.02,wifi running,0.0957426912
0.0,7.29692300001625,7.29692300001625,core 0 cpu_idle start,0.11022731883824546
7.29692300001625,7.577279000077397,0.2803560000611469,core 0 cpu_idle,0.004235057736923685
7.577279000077397,7.5773279999848455,4.8999907448887825e-05,core 0 cpu_frequency,1.9583381410874423e-05
7.5773279999848455,7.852236000006087,0.2749080000212416,core 0 cpu_idle,0.004152760248320875
7.852236000006087,7.852330000023358,9.400001727044582e-05,core 0 cpu_frequency,3.7568197302334007e-05
7.852330000023358,8.172668999992311,0.32033899996895343,core 0 cpu_idle,0.0048390409335310105
8.172668999992311,8.172764000017196,9.50000248849392e-05,core 0 cpu_frequency,3.796786194555461e-05
8.172764000017196,8.603685999987647,0.430921999970451,core 0 cpu_idle,0.006509507731553632
8.603685999987647,8.603789000073448,0.00010300008580088615,core 0 cpu_frequency,4.1165179091319435e-05
8.603789000073448,10.207618999993429,1.6038299999199808,core 0 cpu_idle,0.02422745597879123
10.207618999993429,10.207629000069574,1.00000761449337e-05,core 0 cpu_frequency,3.996646432206034e-06
10.207629000069574,10.229964000056498,0.02233499998692423,core 0 cpu_idle,0.0003373925098024774
10.229964000056498,10.230030999984592,6.699992809444666e-05,core 0 cpu_frequency,2.67772984621115e-05
10.230030999984592,11.478904000017792,1.2488730000331998,core 0 cpu_idle,0.018865475538501514
11.478904000017792,11.478994000004604,8.999998681247234e-05,core 0 cpu_frequency,3.596953872945159e-05
11.478994000004604,12.336000000010245,0.8570060000056401,core 0 cpu_idle,0.012945932636085199
0.0,7.295464999973774,7.295464999973774,core 1 cpu_idle start,0.11020529428960382
7.295464999973774,7.577291000052355,0.2818260000785813,core 1 cpu_idle,0.004257263557187049
7.577291000052355,7.594287000014447,0.016995999962091446,core 1 cpu_frequency,0.006792648538449406
7.594287000014447,7.852246999973431,0.25795999995898455,core 1 cpu_idle,0.0038967437593804208
7.852246999973431,7.852360000018962,0.00011300004553049803,core 1 cpu_frequency,4.5161778996791684e-05
7.852360000018962,8.17268099996727,0.32032099994830787,core 1 cpu_idle,0.004838769025219139
8.17268099996727,8.173805000027642,0.0011240000603720546,core 1 cpu_frequency,0.00044921966252839185
8.173805000027642,8.603700999985449,0.42989599995780736,core 1 cpu_idle,0.006494008975362638
8.603700999985449,8.603782000020146,8.100003469735384e-05,core 1 cpu_frequency,3.2372603467199945e-05
8.603782000020146,10.207641000044532,1.6038590000243858,core 1 cpu_idle,0.02422789405436837
10.207641000044532,10.210917999967933,0.003276999923400581,core 1 cpu_frequency,0.0013096910325861534
10.210917999967933,10.229982999968342,0.019065000000409782,core 1 cpu_idle,0.00028799589000619015
10.229982999968342,10.230100000044331,0.00011700007598847151,core 1 cpu_frequency,4.67604375696741e-05
10.230100000044331,11.47891599999275,1.2488159999484196,core 1 cpu_idle,0.018864614495220828
11.47891599999275,11.67870499996934,0.19978899997659028,core 1 cpu_frequency,0.07984799139304402
11.67870499996934,12.336000000010245,0.6572950000409037,core 1 cpu_idle,0.009929098270617892
0.0,7.296711000031792,7.296711000031792,core 2 cpu_idle start,0.11022411636648025
7.296711000031792,7.577296999981627,0.28058599994983524,core 2 cpu_idle,0.004238532115242211
7.577296999981627,7.577317000017501,2.0000035874545574e-05,core 2 cpu_frequency,7.993246337678283e-06
