Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,6.379,6.379,screen bright,5.785227370399999
0,6.379,6.379,wifi running,0.08639564503999998
0.0,8.046833000029437,8.046833000029437,core 0 cpu_idle start,0.12071054183344158
8.046833000029437,8.28124000004027,0.23440700001083314,core 0 cpu_idle,0.0035163394071625075
8.28124000004027,8.281778000062332,0.0005380000220611691,core 0 cpu_frequency,0.00021352338555571617
8.281778000062332,8.72205100004794,0.4402729999856092,core 0 cpu_idle,0.006604535272784123
8.72205100004794,8.722139000077732,8.800002979114652e-05,core 0 cpu_frequency,3.4925768623617466e-05
8.722139000077732,9.032971000066027,0.31083199998829514,core 0 cpu_idle,0.004662790831824415
9.032971000066027,9.033069000055548,9.799998952075839e-05,core 0 cpu_frequency,3.8894588640960855e-05
9.033069000055548,13.146000000007916,4.112930999952368,core 0 cpu_idle,0.06169807793028547
0.0,8.04741100006504,8.04741100006504,core 1 cpu_idle start,0.12071921241197565
8.04741100006504,8.281256000045687,0.23384499998064712,core 1 cpu_idle,0.0035079088447096873
8.281256000045687,8.281338000029791,8.19999841041863e-05,core 1 cpu_frequency,3.2544448891212225e-05
8.281338000029791,8.7220630000229,0.4407249999931082,core 1 cpu_idle,0.006611315724896615
8.7220630000229,8.722505000070669,0.0004420000477693975,core 1 cpu_frequency,0.0001754225701588904
8.722505000070669,9.032983000040986,0.3104779999703169,core 1 cpu_idle,0.0046574804775547235
9.032983000040986,9.045491000055335,0.012508000014349818,core 1 cpu_frequency,0.004964220074495206
9.045491000055335,13.146000000007916,4.100508999952581,core 1 cpu_idle,0.06151173550828866
0.0,8.047398000024259,8.047398000024259,core 2 cpu_idle start,0.1207190173983639
8.047398000024259,8.281264000048395,0.23386600002413616,core 2 cpu_idle,0.0035082238663620663
8.281264000048395,8.281338000029791,7.399998139590025e-05,core 2 cpu_frequency,2.936937901633791e-05
8.281338000029791,8.722069000068586,0.4407310000387952,core 2 cpu_idle,0.006611405731581966
8.722069000068586,8.722146000072826,7.700000423938036e-05,core 2 cpu_frequency,3.056003888254053e-05
8.722146000072826,9.032989000028465,0.31084299995563924,core 2 cpu_idle,0.004662955842334544
9.032989000028465,9.033048000070266,5.900004180148244e-05,core 2 cpu_frequency,2.341614899032283e-05
9.033048000070266,13.146000000007916,4.11295199993765,core 2 cpu_idle,0.061698392951064676
0.0,8.049800000037067,8.049800000037067,core 3 cpu_idle start,0.12075504980055603
8.049800000037067,8.281272000051104,0.2314720000140369,core 3 cpu_idle,0.003472311472210567
8.281272000051104,8.281278000038583,5.999987479299307e-06,core 3 cpu_frequency,2.381296630739234e-06
8.281278000038583,8.722074000048451,0.4407960000098683,core 3 cpu_idle,0.006612380796148034
8.722074000048451,8.746664000034798,0.02458999998634681,core 3 cpu_frequency,0.00975936771858127
8.746664000034798,9.032994000066537,0.2863300000317395,core 3 cpu_idle,0.004295236330476123
9.032994000066537,9.036821000045165,0.0038269999786280096,core 3 cpu_frequency,0.0015188735287178072
9.036821000045165,13.146000000007916,4.109178999962751,core 3 cpu_idle,0.06164179417844122
0.0,8.053521000023466,8.053521000023466,core 4 cpu_idle start,0.12081086852135199
8.053521000023466,8.281280000053812,0.22775900003034621,core 4 cpu_idle,0.0034166127594552234
8.281280000053812,8.311034000071231,0.029754000017419457,core 4 cpu_frequency,0.011808874641313494
8.311034000071231,8.722079000028316,0.41104499995708466,core 4 cpu_idle,0.0061660860443562265
8.722079000028316,8.789131000055932,0.06705200002761558,core 4 cpu_frequency,0.026611839158160164
8.789131000055932,9.032999000046402,0.2438679999904707,core 4 cpu_idle,0.0036582638678570507
9.032999000046402,9.161994000023697,0.12899499997729436,core 4 cpu_frequency,0.05119599997298849
9.161994000023697,13.146000000007916,3.9840059999842197,core 4 cpu_idle,0.05976407400576327
0.0,8.165013000078034,8.165013000078034,core 5 cpu_idle start,0.12248336001417057
8.165013000078034,8.28128800005652,0.11627499997848645,core 5 cpu_idle,0.001744241274677275
8.28128800005652,8.282179000030737,0.0008909999742172658,core 5 cpu_frequency,0.00035362327736725553
8.282179000030737,8.722084000066388,0.43990500003565103,core 5 cpu_idle,0.0065990149055348
8.722084000066388,8.732504000072367,0.010420000005979091,core 5 cpu_frequency,0.004135527114373002
8.732504000072367,9.033004000026267,0.30049999995389953,core 5 cpu_idle,0.004507800499308446
9.033004000026267,9.15743400005158,0.12443000002531335,core 5 cpu_frequency,0.049384226358046436
9.15743400005158,13.146000000007916,3.988565999956336,core 5 cpu_idle,0.05983247856534499
0.0,8.04788800003007,8.04788800003007,core 6 cpu_idle start,0.12072636788845108
8.04788800003007,13.146000000007916,5.098111999977846,core 6 cpu_idle,0.07647677811166766
0.0,8.047328000073321,8.047328000073321,core 7 cpu_idle start,0.12071796732909988
8.047328000073321,13.146000000007916,5.098671999934595,core 7 cpu_idle,0.07648517867101885
