Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,7.044,7.044,screen bright,6.388327574399999
0,7.044,7.044,wifi running,0.09540224543999998
0.0,7.940468999964651,7.940468999964651,core 0 cpu_idle start,0.11911497546846972
7.940468999964651,8.035562000004575,0.09509300003992394,core 0 cpu_idle,0.001426490093598899
8.035562000004575,8.035701000015251,0.000139000010676682,core 0 cpu_frequency,5.516682463739997e-05
8.035701000015251,10.874415999976918,2.8387149999616668,core 0 cpu_idle,0.04258356371442496
10.874415999976918,10.87455599999521,0.00014000001829117537,core 0 cpu_frequency,5.556371125946751e-05
10.87455599999521,13.14000000001397,2.2654440000187606,core 0 cpu_idle,0.03398392544428142
0.0,7.940735999960452,7.940735999960452,core 1 cpu_idle start,0.11911898073540673
7.940735999960452,8.035573999979533,0.09483800001908094,core 1 cpu_idle,0.001422664838286233
8.035573999979533,8.035628999990877,5.500001134350896e-05,core 1 cpu_frequency,2.1828602502052666e-05
8.035628999990877,10.87443299998995,2.8388039999990724,core 1 cpu_idle,0.04258489880398608
10.87443299998995,10.879682999977376,0.005249999987427145,core 1 cpu_frequency,0.0020836388950100397
10.879682999977376,13.14000000001397,2.2603170000365935,core 1 cpu_idle,0.03390701531754894
0.0,7.94268799998099,7.94268799998099,core 2 cpu_idle start,0.11914826268771482
7.94268799998099,8.035579999967013,0.09289199998602271,core 2 cpu_idle,0.0013934728917903265
8.035579999967013,8.035628999990877,4.900002386420965e-05,core 2 cpu_frequency,1.944730587131343e-05
8.035628999990877,10.874443000007886,2.8388140000170097,core 2 cpu_idle,0.04258504881425516
10.874443000007886,10.881221999996342,0.006778999988455325,core 2 cpu_frequency,0.002690473919818107
10.881221999996342,13.14000000001397,2.258778000017628,core 2 cpu_idle,0.03388392877826443
0.0,7.940638999978546,7.940638999978546,core 3 cpu_idle start,0.11911752563867815
7.940638999978546,8.035585000005085,0.09494600002653897,core 3 cpu_idle,0.001424284946398111
8.035585000005085,8.035628999990877,4.39999857917428e-05,core 3 cpu_frequency,1.746287276097573e-05
8.035628999990877,10.874451999960002,2.838822999969125,core 3 cpu_idle,0.042585183822536836
10.874451999960002,10.874539999989793,8.800002979114652e-05,core 3 cpu_frequency,3.4925768623617466e-05
10.874539999989793,13.14000000001397,2.265460000024177,core 3 cpu_idle,0.033984165460362675
0.0,7.94198599999072,7.94198599999072,core 4 cpu_idle start,0.11913773198586078
7.94198599999072,8.035592000000179,0.09360600000945851,core 4 cpu_idle,0.001404183606141887
8.035592000000179,8.046097000013106,0.010505000012926757,core 4 cpu_frequency,0.004169262223130417
8.046097000013106,10.87445999996271,2.8283629999496043,core 4 cpu_idle,0.04242827336224401
10.87445999996271,10.88895799999591,0.014498000033199787,core 4 cpu_frequency,0.00575401844597645
10.88895799999591,13.14000000001397,2.25104200001806,core 4 cpu_idle,0.033767881042270916
0.0,7.941845999972429,7.941845999972429,core 5 cpu_idle start,0.1191356318455864
7.941845999972429,8.035597999987658,0.09375200001522899,core 5 cpu_idle,0.00140637375222845
8.035597999987658,8.064271999988705,0.028674000001046807,core 5 cpu_frequency,0.011380240346815458
8.064271999988705,10.874467999965418,2.810195999976713,core 5 cpu_idle,0.04215575019565067
10.874467999965418,10.908314000000246,0.03384600003482774,core 5 cpu_frequency,0.013432922339422554
10.908314000000246,13.14000000001397,2.231686000013724,core 5 cpu_idle,0.03347752168620587
0.0,7.941585999971721,7.941585999971721,core 6 cpu_idle start,0.11913173158557579
7.941585999971721,13.14000000001397,5.1984140000422485,core 6 cpu_idle,0.07798140841463376
0.0,7.943158000009134,7.943158000009134,core 7 cpu_idle start,0.11915531315813702
7.943158000009134,13.14000000001397,5.196842000004835,core 7 cpu_idle,0.07795782684207253
